date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,34,,General classification ,,,,2003
31.08,39,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,21,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,36,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,57,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,34,,Stage 1 - Zilina › Zilina ,179.3,,,2003
22.08,73,,Groningen - Münster (1.3) ,205.9,,,2003
19.08,58,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,25,,Dwars door Gendringen (1.3) ,197.4,,,2003
29.06,83,,National Championships Netherlands - Road Race (NC) ,216,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,22,,General classification ,,,,2003
07.06,35,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,14,22,Stage 5a (ITT) ,,,,2003
06.06,48,29,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,33,31,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,56,54,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,39,39,Stage 1 - Reus › Alcanar ,146,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,37,,Points classification ,,,,2003
,43,,General classification ,,,,2003
26.05,12,,Stage 9 - Geleen › Buchten ,187,,,2003
25.05,60,62,Stage 8 - Mierlo › Buchten ,156,,,2003
24.05,27,72,Stage 7 (ITT) - Mierlo › Mierlo ,24,,,2003
23.05,88,74,Stage 6 - Groesbeek › Mierlo ,158,,,2003
22.05,76,74,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,54,79,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,76,79,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,43,68,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,103,84,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,29,29,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,21,,Points classification ,,,,2003
,18,,General classification ,,,,2003
11.05,33,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,13,18,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,11,22,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,59,44,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,9,42,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,53,53,Stage 1 - Catez › Ptuj ,167,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,26,,General classification ,,,,2003
27.04,32,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,17,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,17,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,38,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,37,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,123,,Prologue - Savannah › Savannah ,4.2,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,98,,General classification ,,,,2003
16.03,60,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,81,101,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,140,140,Stage 1 - Bladel › Bladel ,240,,,2003
08.03,18,,Vlaamse Pijl-Harelbeke (1.6) ,141,,,2003
05.03,63,,Le Samyn (1.3) ,185,,,2003
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
21.05,34,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,60,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,52,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,80,,Prologue - Almere › Almere ,4.8,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,25,,General classification ,,,,2002
12.05,51,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,1,,Stage 3a - Troisvierges › Troisvierges ,81.5,5,,2002
11.05,27,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,83,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,27,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
06.04,46,,Hel van het Mergelland (1.5) ,190.6,,,2002
25.08,49,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
01.09,7,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
26.06,15,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,45,,General classification ,,,,1999
01.06,64,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,21,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,52,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,35,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,72,,Stage 7 - Born › Cranendonck ,182.8,,,1999
26.05,2,,Stage 5 - Almere › Zaltbommel ,174.6,2,,1999
24.05,72,,Stage 3 - Raalte › Almere ,127.1,,,1999
21.05,27,,Prologue - Oss › Oss ,7.1,,,1999
