date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,137,,Stage 2 - Torhout › Handzame,184.4,,
06.03,137,,Stage 1 - Kortrijk › Bellegem,176.4,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
,1,,Youth classification,,,
,2,,Points classification,,,
,1,,General classification,,25,
18.10,2,,Stage 9 - Dakar › Dakar,81,2,
17.10,16,,Stage 8 - Somone › Sali,127.5,,
16.10,22,,Stage 7 - Saint-Louis › Thiès,190,,
15.10,1,,Stage 6 - Saint-Louis › Saint-Louis,139.9,5,
14.10,1,,Stage 5 - Thiès › Saint-Louis,186.5,5,
13.10,7,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,6,,Stage 3 - Mbour › Kaolack,108,,
09.10,DNF,,Stage 1 - Ziguinchor › Ziguinchor,135,,
31.08,4,,Ronde van Midden-Nederland (),191.9,4,
22.06,9,,Flèche Ardennaise (),178,,
08.06,22,,Memorial Philippe Van Coningsloo (1.2),176.2,,
23.04,76,,Ronde van Vlaanderen U23 (1.2),164,,
12.03,62,,Kattekoers (),133,,
15.05,58,,GP de Lys lez Lannoy (NE),168.8,,
23.03,77,,GP de Waregem (1.2),149,,
17.08,42,,Omloop van de Grensstreek (1.6),176,,
29.07,33,,Internatie Reningelst (1.7.2),,,
11.07,87,,Grote Prijs Stad Geel (1.7.2),168,,
06.06,57,,Memorial Philippe Van Coningsloo (1.5),168.5,,
18.04,OTL,,Zellik - Galmaarden (1.5),168,,
27.07,48,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,
29.05,32,,Flanders-Europe Classic (1.8),,,
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,
,50,,General classification,,5,
11.05,43,,Stage 4 - Klimmen › Klimmen,106,,
10.05,57,59,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,
10.05,45,62,Stage 2 - Voerendaal › Klimmen,70.4,,
09.05,93,93,Stage 1 - Klimmen › Klimmen,96.7,,
