date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,40,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,88,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,70,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,105,,Stage 1b - Châtel › Châtel,113.2,,
25.08,21,82,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
23.08,10,,National Championships France U23 - Road Race (NC),160.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,64,,General classification,,,
15.08,94,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,3,,Stage 3 - Pont-Scorff  › Cléguer,172,1,
13.08,63,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,22,,Stage 1 - Plouha › Pontrieux,167.4,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,24,,General classification,,,
27.07,67,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,67,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,26,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,88,,Stage 1 - Callac › Plouray,166.9,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,9,,Youth classification,,,
,18,,General classification,,,
21.06,19,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,16,18,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,39,39,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,4,,General classification,,11,
24.05,19,,Stage 5 - Luzenac  › Saint Girons,133.2,,
23.05,5,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,7,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,56,,Stage 2 (ITT) - Alan › ,7.8,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,45,,General classification,,,
10.05,13,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,47,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,49,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,52,,Stage 1 - Château Gontier › Segre,174.4,,
12.10,73,,Paris-Tours Espoirs (1.2U23),179,,
31.08,6,,National Championships France U23 - Road Race (NC),158.2,,
11.08,8,,GP Citta' di Felino (1.2),160,,
30.05 » 01.06,,,Tour des Pays de Savoie (),,,
01.06,6,,Stage 3,122,,
31.05,7,,Stage 2 - Le Grand Bornand › La Tousserie,137,,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
,5,,General classification,,28,
13.05,38,,Stage 3 - Reguiny › Locminé,93.9,,
13.05,15,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,4,,Stage 1 - Buléon › Ploërmel,107.6,5,
13.07 » 16.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
15.07,3,,Stage 3 - Groslée › Virieu-le-Grand,,7,
