date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,10,56,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,80,59,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,28,30,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,22,,Youth classification,,,,2020
,40,,General classification,,,,2020
06.09,40,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,21,19,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,8,15,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,7,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,3,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,31,,Youth classification,,,,2020
,47,,General classification,,,,2020
16.08,81,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,17,15,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,6,25,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,37,37,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,37,,Youth classification,,,,2020
,82,,General classification,,,,2020
08.08,82,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,75,84,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,67,87,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,73,84,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,84,84,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,32,,Youth classification,,,,2019
,103,,General classification,,,,2019
15.10,57,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,100,103,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,84,97,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,71,98,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,68,102,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,39,103,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,103,103,Prologue - Wuxi  › Wuxi ,5.5,,,2019
18.08,50,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
29.06,10,,National Championships Israel U23 - Road Race (NC),94,,1,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,26,,Youth classification,,,,2018
,73,,General classification,,,,2018
09.09,66,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,57,72,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,94,84,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,74,75,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,13,59,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
12.08,30,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,8,,Memorial Henryka Lasaka (1.2),175.8,,3,2018
29.07,26,,GP Kranj (1.2),157.3,,,2018
30.06,3,,National Championships Israel U23 - Road Race (NC),,,20,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,104,,General classification,,,,2018
11.03,17,,Stage 3 - Pazin › Umag,156,,,2018
10.03,115,112,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,122,122,Stage 1 - Porec › Labin,161,,,2018
08.03,133,133,Prologue - Umag › Umag,2,,,2018
03.03,121,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,85,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2017
26.08,116,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
16.09,103,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
31.07,84,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
25.06,2,,National Championships Israel MJ - Road Race (NC),,12,,2016
