date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,25,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,78,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,24,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,62,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,58,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,28,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,21,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,26,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,111,,General classification ,,,,2001
14.05,26,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,51,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,33,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,68,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,18,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,136,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
01.05,86,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
19.04,5,,Scheldeprijs () ,208.0,45,,2001
19.04,23,,Veenendaal - Veenendaal (1.2) ,209.0,,,2001
16.04,15,,Rund um Köln () ,197.2,6,,2001
11.04,44,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,28,,Points classification ,,,,2001
,40,,General classification ,,,,2001
05.04,9,41,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,33,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,47,47,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,19,21,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209.0,,,2001
28.03,36,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
25.03,13,,GP Rudy Dhaenens (1.4) ,188.0,8,,2001
21.03,24,,Nokere Koerse (1.4) ,193.0,,,2001
10.03 » 11.03,,,Guldensporentweedaagse () ,,,,2001
,15,,General classification ,,6,,2001
04.03,33,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
12.10,28,,World Championships - ITT (WC) ,47.6,10,,2000
08.10,91,,Paris - Tours (CDM) ,254.4,5,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,15,,General classification ,,6,,2000
02.10,3,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,7,,2000
01.10,24,19,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,19,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,14,14,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,100,,General classification ,,20,,2000
17.09,36,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,101,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,33,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,81,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,26,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,100,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,19,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,110,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,134,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,7,,Stage 12 - Zaragoza  › Zaragoza ,132.0,12,,2000
05.09,67,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,137,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,86,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,73,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,149,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,152,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,99,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,49,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,24,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,32,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,103,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
22.08,17,,GP Stad Zottegem (1.4) ,187.0,4,,2000
20.08,9,,Dwars door Gendringen (1.4) ,197.4,16,,2000
16.08,11,,National Championships Netherlands - ITT (NC) ,44.0,,,2000
30.07,17,,Circuito de Getxo (1.1) ,183.0,4,,2000
25.06,30,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
21.06,11,,Omloop van de Westhoek () ,178.0,12,,2000
14.06,18,,Brussel-Ingooigem () ,168.0,,,2000
12.06,35,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,66,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,83,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,119,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,50,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,48,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
19.04,34,,Scheldeprijs () ,200.4,,,2000
13.04,13,,Veenendaal - Veenendaal (1.2) ,212.0,8,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273.0,5,,2000
07.04,14,,Gent - Wevelgem (PT) ,214.0,26,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,49,,General classification ,,,,2000
30.03,61,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,52,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,37,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,88,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
19.03,13,,GP Rudy Dhaenens (1.4) ,186.0,8,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,104,,General classification ,,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,113,,General classification ,,,,2000
17.02,86,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,137,139,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,124,131,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,124,124,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,18,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,3,,2000
07.02,154,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
21.01,DNF,,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,75,75,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,19,72,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,54,54,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
13.10,85,,Milano-Torino (1.1) ,202.0,,,1999
03.10,70,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,99,,General classification ,,20,,1999
26.09,45,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,46,99,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,97,102,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,76,100,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,117,101,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,21,99,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,78,104,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,18,106,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,127,109,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,95,103,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,126,107,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,99,105,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,69,108,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,143,117,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,105,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,59,59,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,122,96,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,116,36,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,20,45,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,95,52,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,158,50,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,48,,Prologue - Murcia › Murcia ,6.0,,,1999
01.09,4,,National Championships Netherlands - ITT (NC) ,45.3,,,1999
25.08,17,,Druivenkoers - Overijse (1.3) ,193.0,4,,1999
27.06,20,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
29.05,137,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,119,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
22.05,30,,Internationale Delta Profronde (1.2) ,194.0,,,1999
02.05,7,,GP Stad Vilvoorde () ,168.0,20,,1999
28.03,34,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,148,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,157,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
14.03,29,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,95,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
04.02,32,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,23,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
13.10,19,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,2,,1998
06.09,32,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
05.07,21,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,8,,General classification ,,3,,1998
26.05,16,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,24,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,2,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,2,,1998
23.05,16,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,36,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,20,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,19,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,24,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,24,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,25,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,8,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
02.05,29,,Ronde van Overijssel (1.5) ,202.0,,,1998
09.04,2,,Ronde van Noord-Holland () ,,10,,1998
08.10,31,,World Championships U23 - ITT (WC) ,32.0,,,1997
02.09,14,,Schaal Sels (1.1) ,194.0,7,,1997
20.08,2,,National Championships Netherlands U23 - ITT (NC) ,,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,1,,General classification ,,25,,1997
25.05,15,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,5,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,8,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,16,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,13,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,7,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,23,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,42,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,38,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,2,,Prologue - Hoogeveen › Hoogeveen ,5.0,2,,1997
03.05,3,,Ronde van Overijssel (1.5) ,,7,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
05.09,20,,Stage 2 - Loudéac › Pontchâteau ,169.0,,,1996
01.05,1,,Rund um den Henninger Turm U23 (1.2U) ,,15,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,48,,General classification ,,,,1995
16.09,14,,Stage 10 - Ergué Gabéric › Trégunc ,99.5,,,1995
24.06,13,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
