date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,147,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,61,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,139,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,93,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,56,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,46,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,78,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,99,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,137,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,45,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,54,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,148,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,161,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,185,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,52,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,169,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,145,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,174,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,137,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,168,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,21,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,181,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,157,157,Prologue - Lyon › Lyon ,5.4,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,26,,General classification ,,9,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,25,,General classification ,,45,,1991
14.05,15,,Stage 16 - Santander › Lagos de Covadonga ,186.6,1,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,26,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,42,,General classification ,,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,20,,General classification ,,20,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,40,,General classification ,,25,,1990
22.07,132,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,68,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,90,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,125,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,111,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,30,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,110,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,34,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,21,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,32,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,43,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,34,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,99,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,147,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,107,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,143,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,134,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,154,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,180,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,20,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,108,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,120,120,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,25,,General classification ,,45,,1990
05.05,6,,Stage 12 - San Isidro › Naranco  ,156.0,15,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,18,,General classification ,,80,,1989
05.05,5,,Stage 12 - Lérida › Estación de Cerler ,186.5,18,,1989
29.04,9,,Stage 6 - Béjar › Ávila ,197.5,8,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,9,,General classification ,,45,,1989
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
22.07,DSQ,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,17,17,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,32,19,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,23,26,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,119,28,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,41,27,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,108,28,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,17,28,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,33,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,166,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,68,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,77,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,130,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,169,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,161,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,9,,Stage 6 - Strasbourg › Épinal ,169.0,14,,1987
05.07,178,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,159,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,100,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,156,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,142,142,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,27,,General classification ,,35,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DNF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,191,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,173,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,136,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,158,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,119,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,120,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,162,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,142,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,170,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,186,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,205,205,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
