date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,107,107,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,114,,The Philadelphia Cycling Classic (1.2),193,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,16,,Youth classification,,,
,71,,General classification,,,
26.05,94,,Stage 8 - Naas › Skerries,144.6,,
25.05,47,72,Stage 7 - Carlow › Naas,141.2,,
24.05,89,83,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,77,86,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,94,86,Stage 4 - Listowel › Glengarriff,153,,
21.05,33,30,Stage 3 - Nenagh › Listowel,141.4,,
20.05,62,36,Stage 2 - Longford › Nenagh,160.4,,
19.05,20,23,Stage 1 - Dunboyne › Longford,135.4,,
21.06,32,,National Championships Canada - ITT (NC),39,,
24.09,DNF,,World Championships MJ - Road Race (WC),126,,
20.09,53,,World Championships MJ - ITT (WC),27.8,,
30.06,1,,National Championships Canada MJ - ITT (NC),22,10,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,74,,General classification,,,
22.05,81,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,91,,Stage 3 - Hulst › Axel,103.6,,
21.05,46,,Stage 2 - Axel › Axel,7.8,,
20.05,112,,Stage 1 - Philippine › Axel,109.1,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,90,,General classification,,,
15.05,73,,Stage 3,95,,
14.05,93,,Stage 2,113,,
13.05,33,,Prologue,8,,
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,
24.07,DNF,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,
23.07,91,,Stage 5 - Rouyn › Val-d'Or,115.4,,
22.07,6,,Stage 4 - Malartic › Val-d'Or,52.2,3,
22.07,37,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
20.07,37,,Stage 1 - Preissac › Val-d'Or,94.6,,
