date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,8,,General classification ,,50,,2005
25.03,41,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,11,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,6,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,3,,2005
22.03,14,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,39,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,44,,General classification ,,,,2005
26.02,17,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,16,44,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,96,108,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,36,108,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,109,109,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,12,,Trofeo Luis Puig (1.1) ,174.2,10,,2005
07.02,29,,Trofeo Alcudia (1.1) ,163.2,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,8,,General classification ,,50,,2004
17.10,9,,Stage 1a - Montjuich › Montjuich ,24.3,,,2004
17.10,8,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,1,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,14,,Mountains classification ,,,,2004
,15,,Points classification ,,,,2004
,17,,General classification ,,85,,2004
26.09,41,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,9,17,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,8,,2004
24.09,32,18,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,19,17,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,7,18,Stage 17 - Plasencia › La Covatilla  ,170.0,12,,2004
21.09,99,22,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,15,22,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,1,,2004
18.09,28,25,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,85,31,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,19,31,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,7,40,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,12,,2004
13.09,8,42,Stage 10 - Alcoy › Xorret de Catí  ,174.5,10,,2004
12.09,5,46,Stage 9 - Játiva › Alto de Aitana ,170.0,18,,2004
11.09,147,84,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,55,79,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,20,79,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,116,105,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,60,86,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,26,86,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,51,99,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,17,119,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,1,,Clasica a los Puertos (1.3) ,146.0,75,,2004
25.07,48,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,55,,General classification ,,5,,2004
20.06,21,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,64,55,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,10,55,Stage 5 - Llívia › Blanes ,180.6,1,,2004
17.06,33,56,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,76,61,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,58,52,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,9,52,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
13.05,DNF,,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,40,43,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,9,57,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,59,59,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,1,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
25.04,12,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,4,23,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,5,,2004
23.04,42,42,Stage 1 - Autol › Calahorra ,161.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,21,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
18.04,8,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,12,8,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,12,8,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,8,8,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,9,9,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,6,,Points classification ,,,,2004
,10,,General classification ,,70,,2004
09.04,8,6,Stage 5a - Lekunberri › Lazkao ,88.0,3,,2004
09.04,28,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,5,5,Stage 4 - Vitoria › Lekunberri ,182.0,10,,2004
07.04,6,4,Stage 3 - Zalla › Vitoria ,169.0,7,,2004
06.04,16,6,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,5,5,Stage 1 - Bergara › Bergara ,139.0,10,,2004
03.04,8,,Gran Premio Miguel Indurain (1.2) ,189.0,18,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
22.03,26,26,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,22,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
28.02,13,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,23,15,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,6,11,Stage 3 - Calp › Port de Sagunt ,197.0,3,,2004
25.02,24,15,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,19,19,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,6,,Trofeo Luis Puig (1.2) ,185.3,24,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,31,,Points classification ,,,,2004
,23,,General classification ,,,,2004
19.02,25,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,14,24,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,28,25,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,27,35,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,60,60,Stage 1 - Huelva › Sevilla ,181.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,19,,Points classification ,,,,2004
,69,,General classification ,,,,2004
10.02,25,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,92,72,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,11,11,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
05.02,15,,Trofeo Calvia (1.3) ,149.3,6,,2004
04.02,19,,Trofeo Manacor (1.3) ,159.8,2,,2004
03.02,120,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,156,,Trofeo Alcudia (1.3) ,159.0,,,2004
05.10,16,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,36,,Mountains classification ,,,,2003
,84,,Points classification ,,,,2003
,57,,General classification ,,20,,2003
26.09,17,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,18,57,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,35,57,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,54,64,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,128,66,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,88,58,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,32,49,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,60,57,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,131,59,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,44,57,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,51,66,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,33,71,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,40,74,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,77,96,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,34,84,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,187,167,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,185,154,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,111,115,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,148,123,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,109,123,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,12,100,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,28,,Gran Premio Llodio (1.3) ,177.0,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,68,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,38,,General classification ,,5,,2003
22.06,25,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,33,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,17,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,25,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,39,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,75,70,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,9,53,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,41,,General classification ,,,,2003
08.06,29,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,61,51,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,104,53,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,43,48,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,51,59,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,82,82,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,30,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,20,,Points classification ,,,,2003
,40,,General classification ,,,,2003
17.05,17,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,44,41,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,7,12,Stage 3 - Gijón › Avilés ,166.7,2,,2003
14.05,21,19,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,10,11,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,27,,General classification ,,,,2003
11.05,61,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
