date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.11,9,,Stage 3 - Ibarra › Quito,136.2,,,2008
23.11,4,,Stage 2 - Tulcán › Ibarra,128.5,,,2008
22.11,9,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2008
,4,,General classification,,11,,2008
01.11,4,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,,2008
31.10,7,,Stage 12 - Tecpan › Antigua,127,,,2008
30.10,3,,Stage 11 - Huehuetenango › Solola,133,1,,2008
29.10,2,,Stage 10 - San Pedro › Huehuetenango,130,2,,2008
28.10,3,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,1,,2008
27.10,9,,Stage 8 - Coatopeque › Quetzaltenango,95,,,2008
26.10,5,,Stage 7 - Retalhuleu › Coatopeque,118,,,2008
25.10,12,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,,2008
24.10,12,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,,2008
23.10,9,,Stage 4 - San Jeronimo › Jalapa,137,,,2008
22.10,11,,Stage 3 - Teculutan › Coban,165,,,2008
21.10,9,,Stage 2 - Esquipulas Circuito › Teculutan,160,,,2008
20.10,9,,Stage 1 - Guatemala City › Zacapa,136,,,2008
20.07,24,,Clasico Ciudad de Caracas (1.2),,,,2008
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,,2007
,14,,General classification,,,,2007
23.11,2,7,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,2,,2007
22.11,1,11,Stage 6 - Guayaquil › Quevedo,177.5,5,,2007
21.11,17,12,Stage 5 - Bucay › Guayaquil,93,,,2007
20.11,13,12,Stage 4 - Ambato › Riobamba,115,,,2007
19.11,12,9,Stage 3 - Quito › Ambato,144,,,2007
18.11,11,9,Stage 2 - Ibarra › Quito,136.2,,,2007
17.11,6,6,Stage 1 - Tulcan › Ibarra,128.5,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
,7,,Mountains classification,,,,2007
,19,,Points classification,,,,2007
,27,,General classification,,,,2007
01.11,10,,Stage 13 - Guatemala City › Guatemala City,137.6,,,2007
31.10,38,27,Stage 12 - Retalhuleu › Ciudad Vieja,161,,,2007
30.10,6,27,Stage 11 - Huehuetenango › Quetzaltenango,142,,,2007
29.10,29,28,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,,2007
28.10,18,26,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,,2007
27.10,34,28,Stage 8 - Retalhuleu › Quetzaltenango,113,,,2007
26.10,12,20,Stage 7 - Guatemala City › Retalhuleu,176,,,2007
25.10,26,19,Stage 6 - Jalapa › Don Justo,142,,,2007
24.10,25,18,Stage 5 - Posada del Quetzal › Jalapa,168,,,2007
23.10,2,8,Stage 4 - Santa Cruz › Cobán,170,2,,2007
22.10,40,43,Stage 3 - Puerto Barrios › Zacapa,169,,,2007
21.10,58,40,Stage 2 - Teculután › Puerto Barrios,172,,,2007
20.10,23,23,Stage 1 - Esquipulas › Teculután,175,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
12.10,14,25,Stage 6 - Palmira › El Cobre,125.5,,,2007
11.10,38,33,Stage 5 - Trovar › San Juan de Colón,126.3,,,2007
10.10,29,31,Stage 4 - La Fría › Bailadores,157.9,,,2007
09.10,49,14,Stage 3 - Socopó › San Jocesito,217.3,,,2007
08.10,3,3,Stage 2 - Araure › Barinas,186.4,1,,2007
07.10,108,108,Stage 1 - Tucacas › Quibor,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
,17,,Youth classification,,,,2007
,65,,Points classification,,,,2007
,70,,General classification,,,,2007
09.09,22,,Stage 14 - Caracas › Caracas,80,,,2007
08.09,14,72,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,,2007
07.09,19,81,Stage 12 - La Libertad › San Felipe,220.9,,,2007
06.09,64,88,Stage 11 - Santa Elena de Arenales › Valera,170.6,,,2007
05.09,69,96,Stage 10 - La Fría › Mérida,160.3,,,2007
04.09,61,110,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,43,117,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,15,118,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,20,121,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,21,121,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,32,123,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,78,127,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,114,128,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,,2007
27.08,132,131,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,51,51,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
26.05,37,,Pan-American Championships - Road Race (CC),165.5,,,2007
25.05,19,,Pan-American Championships - ITT (CC),40.4,,,2007
06.05,15,,Clasico Corre por la Vida (1.2),130,,,2007
05.05,16,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,,2007
04.04,1,,National Championships Ecuador - ITT (NC),40,15,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2006
23.10,OTL,,Stage 4 - Teculutan › Coban,176,,,2006
22.10,37,55,Stage 3 - Puerto Barrios › Zacapa,169,,,2006
21.10,57,63,Stage 2 - Teculutan › Puerto Barrios,168,,,2006
20.10,64,64,Stage 1 - Esquipulas › Esquipulas,175,,,2006
06.06,17,,Pan-American Championships - ITT (CC),32.5,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,23,,General classification,,,,2006
01.05,77,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,16,22,Stage 5b (ITT) - Lodi › Lodi,11,,,2006
29.04,25,24,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,,2006
28.04,20,24,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,53,51,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,57,57,Stage 1 - Cassino › Fiuggi,107,,,2006
25.04,11,,Pan American Championships U23 - ITT (CC),29.6,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC),177,,,2004
26.06,8,,Pan American Championships U23 - Road Race (CC),139.4,18,,2004
20.06,6,,Pan American Championships U23 - ITT (CC),37.6,,,2004
30.04,9,,Panamerican Championships MJ - Road Race (CC),111.7,14,,2003
