date,result ranking,general classification,race name,distance,PCS point,UCI point
28.03,10,6,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,37,37,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,8,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,70,,Classic Loire Atlantique (1.1),184.8,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
06.03,19,,G.P. Camaiore (1.1),186,2,
02.03,38,,G.P. Città di Lugano (1.1),169.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,21,,Points classification,,,
,11,,General classification,,12,5
23.02,47,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,10,11,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,68,15,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,8,12,Stage 2 - Lagoa › Monchique,196,1,
19.02,97,99,Stage 1 - Faro › Albufeira,160,,
13.10,25,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,24,,Giro dell'Emilia (1.HC),200,2,
06.10,22,,Tour de Vendée (1.HC),202.6,4,
02.10,19,,Milano-Torino (1.HC),193.5,7,
22.09,21,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,28,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,11,,Points classification,,,
,5,,General classification,,28,20
07.09,11,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,9,4,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,4,4,Stage 1 - Brembate Sopra › Valtorta,168.4,5,5
31.08,20,,Memorial Marco Pantani (1.1),200,1,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
23.08,10,,Tre Valli Varesine (1.HC),198,22,8
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,16,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,5,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,58,,General classification,,,
29.06,40,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,86,60,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,43,54,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,51,55,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Russia - Road Race (NC),196.8,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,23,,General classification,,,
16.06,57,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,18,23,Stage 3 - Škofja Loka › Vršič,170,,
14.06,37,37,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,46,46,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,76,,Jurmala Grand Prix (1.1),179,,
08.06,68,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,6,,Mountains classification,,,
,20,,Points classification,,,
,26,,General classification,,,
01.06,26,,Stage 3 - Tartu › Tartu,150,,
31.05,40,39,Stage 2 - Tallinn › Tartu,192,,
30.05,87,87,Stage 1a - Viimsi › Viimsi,125,,
30.05,42,42,Stage 1b (ITT) - Tallinn › Tallinn,3,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,14,,General classification,,,
09.05,51,,Stage 4 - Moscow › Moscow,129.6,,
08.05,18,14,Stage 3 - Moscow › Moscow,163.2,,
07.05,36,7,Stage 2 - Moscow › Moscow,166.4,,
06.05,13,6,Stage 1 - Moscow › Moscow,163.2,,
05.05,6,6,Prologue - Moscow › Moscow,6.8,,
01.05,51,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,23,,Giro della Toscana (1.1),199.8,,
27.04,34,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,73,,General classification,,,
19.04,63,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,72,80,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,63,69,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,81,81,Stage 1a - Lienz › Lienz,128.5,,
16.04,13,105,Stage 1b (TTT) - Lienz › Lienz,14.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,12,,Points classification,,,
,10,,General classification,,14,6
14.04,7,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,2,
13.04,53,32,Stage 2 - Urueña › Palencia,168.1,,
12.04,29,29,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,40,,Klasika Primavera de Amorebieta (1.1),171.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,58,47,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,92,48,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,22,20,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,71,71,Stage 1a - Gatteo › Gatto,99.5,,
20.03,6,17,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,1
17.03,43,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
16.02,55,,Trofeo Laigueglia (1.1),196.5,,
06.02,84,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
03.02,DNF,,Trofeo Palma (1.1),116,,
03.10,64,,Sparkassen Münsterland Giro (1.1),193,,
30.09,11,,Duo Normand (1.1),54.3,12,2.5
23.09,DNF,,World Championships - Road Race (WC),267.4,,
19.09,29,,World Championships - ITT (WC),45.7,10,
16.09,14,,UCI TTT World Championships Men (WC),53.2,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,24,,Mountains classification,,,
,19,,Points classification,,,
,55,,General classification,,,
26.08,27,55,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,30,55,Stage 6 - Golden › Boulder,165.5,,
24.08,47,65,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,37,65,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,82,72,Stage 3 - Gunnison › Aspen,210.1,,
21.08,62,54,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,35,57,Stage 1 - Durango › Telluride,202,,
31.07,48,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,2,,Mountains classification,,,
,7,,General classification,,55,15
12.07,19,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,66,6,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,31,6,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,33,6,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,38,6,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,38,6,Stage 8 - Qilian  › Zhangye ,201,,
05.07,36,6,Stage 7 - Qilian  › Qilian,104,,
04.07,4,6,Stage 6 - Xihaizhen › Mole,123,7,7
03.07,35,6,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,33,6,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,3,4,Stage 3 - Xining › Qinghai Lake,147,12,8
30.06,26,33,Stage 2 - Duoba Base › Huzhu,122,,
29.06,63,66,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
22.06,5,,National Championships Russia - ITT (NC),45,,4
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,30,,General classification,,,
17.06,69,30,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,33,30,Stage 3 - Verviers › La Gileppe,189,,
15.06,56,47,Stage 2 - Schimmert › Schimmert,167,,
14.06,56,59,Stage 1 - Eindhoven › Sittard-Geleen,151,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,9,,Points classification,,,
,4,,General classification,,80,30
27.05,3,4,Stage 5 - Clavier  › Engis,212,12,8
26.05,9,9,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,84,66,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,60,63,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,75,77,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,5,,General classification,,28,20
20.05,28,5,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,8,5,Stage 4 - Hamar › Lillehammer,195,1,
18.05,58,56,Stage 3 - Lillestrøm › Elverum,180,,
17.05,56,64,Stage 2 - Oslo › Drammen,163,,
16.05,67,69,Stage 1 - Sandefjord › Tønsberg,185.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
06.05,1,1,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,20,16
05.05,3,3,Stage 1 (ITT) - Madrid › Madrid,7.8,7,6
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,60,40
29.04,33,,Giro della Toscana (1.1),199,,
28.04,6,,GP Industria & Artigianato (1.1),200,24,16
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
22.04,40,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,2,2,Stage 4 - Maykop  › Guseripl,148.7,2,5
20.04,20,2,Stage 3 - Maykop › Maykop,157,,
19.04,9,2,Stage 2 - Maykop › Maykop,171.4,,
18.04,1,1,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,5,8
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,4,,Points classification,,,
,16,,General classification,,,
08.04,28,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,2,16,Stage 4 - Nebug › Nebug,238,2,5
06.04,2,25,Stage 3 - Novorossiysk  › Nebug,154,2,5
05.04,10,29,Stage 2 - Anapa › Anapa,128.4,,
04.04,77,77,Stage 1 - Krasnodar  › Anapa,179.2,,
31.03,48,,Volta Limburg Classic (1.1),190.5,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,11,,General classification,,,
18.09,11,,Stage 9 - Pirdop › Teteven,145,,
17.09,29,,Stage 8 - Tryavna › Pirdop,170,,
16.09,13,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,51,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,30,,Stage 5 - Dobrich › Nesebar,152,,
13.09,31,,Stage 4 - Shumen › Dobrich,135,,
12.09,16,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,37,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,34,,Stage 1 - Sofia › Troyan,180,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,6,,General classification,,24,
01.09,10,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,41,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,40,,Stage 2 - Calcinato › Calcinato,199,,
29.08,6,,Stage 1 - Nembro › Castione della Presolana,176.9,3,
21.08,55,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,14,,General classification,,7,
15.08,63,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,21,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,26,,Stage 10 - Seia › Torre,182.8,,
12.08,12,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,28,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,22,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,7,,Stage 5 - Lamego › Gouveia,182.3,2,
07.08,6,,Stage 4 - Viana do Castelo › Senhora da Graça,151,3,
06.08,22,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,49,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,67,,Prologue - Fafe › Fafe,2.2,,
31.07,85,,Sparkassen Giro (1.1),180,,
24.07,35,,Central European Tour Budapest GP (1.2),121,,
23.07,62,,Central European Tour Miskolc GP (1.2),155,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,21,,General classification,,6,
10.07,56,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,67,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,63,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,38,,Stage 6 - Qilian › Qilian,103,,
06.07,10,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,72,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,52,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,15,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,87,,Stage 1 - Xining › Xining,132.3,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,7,,General classification,,4,
19.06,21,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,28,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,24,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,28,,Stage 4 - Uzice › Nis,233,,
15.06,7,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,9,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,26,,Stage 1 - Ruma › Ruma,110,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,5,,General classification,,8,
11.06,2,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,2,
10.06,21,,Stage 7 - Trnava › Trnava,141.5,,
09.06,24,,Stage 6 - Sahy › Trnava,170.1,,
08.06,26,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,53,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,47,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,22,,Stage 2 - Handlová › Handlová,180,,
04.06,18,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,1,,General classification,,25,
09.05,25,,Stage 5 - Moscow › Moscow,129.6,,
08.05,34,,Stage 4 - Moscow › Moscow,163.2,,
07.05,34,,Stage 3 - Moscow › Moscow,120,,
06.05,1,,Stage 2 - Moscow › Moscow,148,5,
05.05,5,,Prologue - Moscow › Moscow,4.2,,
01.05,22,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,5,,Mayor Cup (1.2),148,2,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,2,,General classification,,18,
24.04,10,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,2,,Stage 4 - Maykop › Guseripl,152,2,
22.04,1,,Stage 3 - Maykop › Maykop,153,5,
21.04,25,,Stage 2 - Maykop › Maykop,172,,
20.04,8,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,9,,Grand Prix of Donetsk (1.2),168.5,,
17.04,29,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,13,,General classification,,,
10.04,21,,Stage 5 - Nebug › Krasnodar,163,,
09.04,7,,Stage 4 - Nebug › Nebug,170,,
07.04,31,,Stage 2 - Anapa › Anapa,131,,
06.04,63,,Stage 1 - Krasnodar › Anapa,176,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,31,,General classification,,,
27.03,45,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,4,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,40,,Stage 6 - Domfront › Avranches,171,,
24.03,52,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,54,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,75,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,54,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,106,,Prologue - Mondeville › Mondeville,4.8,,
20.03,11,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,32,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,33,,General classification,,,
06.03,95,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,26,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,79,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,41,,Gran Premio Regio Insubrica (1.1),167.6,,
12.09,7,,Chrono Champenois Masculin International (1.2),33.4,,
15.08,27,,Fyen Rundt (Nat.),211,,
13.08,5,,Handelsbanken Gadelob Herning (Nat.),66,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,7,,General classification,,55,15
08.08,35,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,24,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,21,,Stage 4 - Nyborg › Odense,105,,
06.08,6,,Stage 3 - Hadsten › Vejle,185,3,5
05.08,57,,Stage 2 - Vildbjerg › Randers,170,,
04.08,50,,Stage 1 - Holstebro › Holstebro,175,,
30.06,8,,Designa Grand Prix (Nat.),,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,43,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,10,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,50,,Stage 1 - Auneuil › Ribécourt,125,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,2,,General classification,,18,
06.06,11,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,2,,Stage 4 - Hønefoss › Hønefoss,175,2,
04.06,17,,Stage 3 - Drammen › Vikersund,150,,
03.06,41,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,12,,Stage 1 - Geilo › Geilo,135,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,3,,General classification,,14,
16.05,26,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,3,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,1,
14.05,6,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,7,,Stage 1 - Villefontaine › Maubec,135.3,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,1,,General classification,,25,
10.05,14,,Stage 5 - Moscow › Moscow,120,,
09.05,3,,Stage 4 - Moscow › Moscow,149.6,1,
08.05,34,,Stage 3 - Moscow › Moscow,115,,
07.05,1,,Stage 2 - Moscow › Moscow,136,5,
06.05,33,,Prologue - Moscow › Moscow,4.1,,
03.05,10,,Grand Prix of Moscow (1.2),150,,
02.05,6,,Memorial of Oleg Dyachenko (1.2),136,1,
01.05,11,,Mayor Cup (1.2),135,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,15,,General classification,,,
18.04,27,,Stage 5 - Blois › Blois,97.5,,
17.04,7,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,25,,Stage 3 - Villebarou › Ange,185.5,,
15.04,28,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,54,,Stage 1 - Blois › Mer,139.6,,
11.04,15,,Dwars Door Drenthe (1.1),178.7,6,
10.04,58,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,51,,Rund um Köln (1.1),197.9,,
03.04,46,,Hel van het Mergelland (1.1),195.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,19,,General classification,,,
28.03,32,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,21,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,35,,Stage 6 - Domfront › Avranches,171,,
25.03,22,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,74,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,80,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,45,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,76,,Prologue - Mondeville › Mondeville,4.8,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,56,,Classic Loire Atlantique (1.2),168,,
17.03,130,,Nokere-Koerse (1.1),193,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,27,,General classification,,,
19.11,34,,Stage 9 - Sanya Circuit › ,84,,
18.11,34,,Stage 8 - Dongfang › Sanya,185,,
17.11,26,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,62,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,62,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,38,,Stage 4 - Wenchang › Haikou,162,,
13.11,122,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,55,,Stage 2 - Baoting › Xinglong,184,,
11.11,63,,Stage 1 - Sanya › Baoting,128.6,,
20.09,2,,Duo Normand (1.2),54.3,10,
18.09,41,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
26.08,35,,Druivenkoers Overijse (1.1),198,,
25.08,53,,Grand Prix Des Marbriers (1.2),160,,
18.08,69,,GP Stad Zottegem (1.1),192.3,,
18.07,63,,Grand Prix Cristal Energie (1.2),198,,
28.06,14,,National Championships Russia - Road Race (NC),202.3,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,1,,General classification,,25,
06.06,10,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,12,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,1,,Stage 2 - Geilo › Beitostølen,170,5,
03.06,5,,Stage 1 - Geilo › Geilo,135,,
01.06,5,,Rogaland GP (1.2),191,2,
12.05,5,,Grand Prix of Moscow (1.2),149.6,2,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,16,,General classification,,,
10.05,15,,Stage 6 - Moscow › Moscow,153,,
09.05,40,,Stage 5 - Moscow › Moscow,129.6,,
08.05,10,,Stage 4 - Moscow › Moscow,149.6,,
07.05,18,,Stage 3 - Moscow › Moscow,123,,
06.05,14,,Stage 2 - Moscow › Moscow,108.6,,
06.05,29,,Prologue - Moscow › Moscow,8.2,,
03.05,15,,Memorial Oleg Dyachenko (1.2),120,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,5,,General classification,,8,
19.04,38,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,8,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,34,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,13,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,28,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,1,,General classification,,25,
04.04,1,,Stage 3 - Arras › Parc départemental d'Olhain,100,5,
04.04,7,,Stage 2 (ITT) - Sainte Catherine les Arras › Mont Saint Eloi,15,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,69,,General classification,,,
19.11,72,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,30,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,48,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,45,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,108,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,43,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,61,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,71,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,52,,Prologue - Sanya City › Sanya City,3,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,3,,Mountains classification,,,
,3,,General classification,,14,
07.09,29,,Stage 5 - Žilina › Žilina,102.2,,
06.09,22,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,1,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,5,
05.09,17,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,5,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,4,,Stage 1 - Zvolen › Zvolen,140.5,,
31.08,86,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,11,,General classification,,12,
24.08,19,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,21,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,19,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,15,,Stage 2 - Lutterbach › Soultz,181,,
20.08,17,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
17.08,7,,Puchar Uzdrowisk Karpackich (1.2),175,,
16.08,11,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,3,,General classification,,14,
09.08,4,,Stage 4 (ITT) - Stroze › Stroze,18.8,,
08.08,7,,Stage 2 - Spytkowice › Jordanow,179,,
07.08,3,,Stage 1 - Gdow › Kalwaria Zebrzydowska,149,1,
14.07 » 22.07,,,Way to Pekin (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
22.07,1,,Stage 7 - Aginskoe › Chita,150,5,
21.07,23,,Stage 6 - Aginskoe › Aginskoe,145,,
20.07,7,,Stage 5 - Aginskoe › Aginskoe,150,,
18.07,19,,Stage 4 - Chita › Aginskoe,158,,
17.07,1,,Stage 3 (ITT) - Chita › Kharabovsk,26,5,
16.07,1,,Stage 2 - Chita › Chita,158,5,
15.07,4,,Stage 1 - Chita › Chita,117,,
14.07,14,,Prologue - Chita › Chita,3,,
29.06,15,,National Championships Russia - Road Race (NC),204,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,18,,General classification,,,
22.06,36,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,15,,Stage 3 - Voutré › Evron,172,,
20.06,71,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,81,,Prologue - Laval › Laval,4,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,2,,General classification,,18,
08.06,10,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,19,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,63,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,1,,Stage 2 - Geilo › Beitostølen,160,5,
04.06,13,,Stage 1 - Geilo › Geilo,138.8,,
01.06,24,,Riga GP (1.2),169.2,,
25.05,11,,SEB Tartu Grand Prix (1.1),187.5,12,
13.05,16,,Mayor Cup (1.2),153,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
,11,,General classification,,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,27,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,21,,Stage 5 - Lannion › Lannion,145.7,,
28.04,102,,Stage 4 - Guingamp › Lesneven,169.1,,
