date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,71,53,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,11,11,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
08.08,DNF,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,68,68,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,74,68,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,9,9,Stage 1 - Prostějov › Uničov,150.8,,,2021
25.07,7,,GP Kranj (1.2),157.3,,5,2021
17.07,4,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,4,20,2021
20.06,23,,National Championships Slovenia - Road Race (NC),172,,,2021
17.06,7,,National Championships Slovenia - ITT (NC),31.5,,3,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,62,,General classification,,,,2021
13.06,31,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,63,65,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,70,70,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,75,73,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,32,34,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
30.05,4,,GP Slovenia (1.2),173.6,4,20,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,18,,General classification,,3,3,2021
25.04,115,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,15,8,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,12,8,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,7,7,Stage 1 - Belgrade › Šabac,89.7,2,,2021
28.03,5,,GP Adria Mobil (1.2),181.5,2,15,2021
21.03,22,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,63,,General classification,,,,2021
14.03,59,,Stage 3 - Marčana › Umag,143,,,2021
13.03,94,73,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,24,32,Stage 1 - Funtana › Poreč,168,,,2021
11.03,37,37,Prologue - Umag › Umag,1,,,2021
07.03,67,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,16,,Trofej Umag - Umag Trophy (1.2),154,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,52,,General classification,,,,2020
11.10,27,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,112,93,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,84,49,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,11,48,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
18.09,DNF,,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,74,76,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,99,95,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,83,97,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,67,,General classification,,,,2020
02.09,87,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,81,59,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,101,60,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,85,55,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,38,38,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,56,,General classification,,,,2020
09.08,61,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,30,60,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,69,90,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,17,88,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,64,,GP Kranj (1.2),157.3,,,2020
21.06,32,,National Championships Slovenia - Road Race (NC),146,,,2020
08.03,117,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,33,,Trofej Umag - Umag Trophy (1.2),154,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,11,,Points classification,,,,2020
,41,,General classification,,,,2020
23.02,58,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,64,41,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,24,4,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,60,62,Stage 1 - Antalya › Antalya,149.2,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,72,,General classification,,,,2019
06.10,52,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,78,75,Stage 5 - Rabac › Platak,136,,,2019
04.10,77,66,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,91,62,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,41,38,Stage 2 - Slunj › Zadar,183,,,2019
01.10,47,49,Stage 1 - Osijek › Lipik,200,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
07.09,DNS,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,38,44,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,160,147,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,11,47,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,26,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,76,,General classification,,,,2019
18.08,86,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,78,73,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,94,80,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,11,59,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,43,,GP Kranj (1.2),157.3,,,2019
30.06,DNF,,National Championships Slovenia - Road Race (NC),149.8,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,58,,General classification,,,,2019
23.06,59,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,77,63,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,78,59,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,89,58,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,56,56,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,9,,Points classification,,,,2019
08.06,DNF,,Stage 2b - Oradea › Padis,156,,,2019
08.06,20,17,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,4,4,Stage 1 - Oradea › Oradea,163,5,,2019
02.06,64,,Rund um Köln (1.1),206.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,28,,General classification,,,,2019
21.04,43,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,109,57,Stage 3 - Brčko › Teslić,174,,,2019
19.04,123,57,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,56,56,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,28,,Points classification,,,,2019
,50,,General classification,,,,2019
14.04,10,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,89,56,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,57,54,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,93,93,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,4,,GP Adria Mobil (1.2),184.2,4,20,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,90,,General classification,,,,2019
17.03,78,,Stage 3 - Pazin › Umag,156,,,2019
16.03,119,107,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,111,108,Stage 1 - Poreč › Labin,161,,,2019
14.03,45,45,Prologue - Umag › Umag,2,,,2019
09.03,118,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,33,,Trofej Umag - Umag Trophy (1.2),161,,,2019
24.02,24,,GP Slovenian Istria (1.2),156.5,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,119,,General classification,,5,,2018
14.10,92,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,82,119,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,104,120,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,120,124,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,78,103,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,108,108,Stage 1 - Konya › Konya,150,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,105,133,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,148,146,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,125,122,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,114,127,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,139,135,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,111,114,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,112,,General classification,,,,2018
17.06,33,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,87,123,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,134,142,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,146,141,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,117,118,Stage 1 - Lendava › Murska Sobota,159,,,2018
08.06,6,,National Championships Slovenia - ITT (NC),44,,5,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,4,,General classification,,8,10,2018
03.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,9,,Youth classification,,,,2018
,42,,Points classification,,,,2018
,33,,General classification,,,,2018
27.05,10,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,29,33,Stage 7 - Izu › Izu,122,,,2018
25.05,43,39,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,57,48,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,15,45,Stage 4 - Mino › Mino,139.4,,,2018
22.05,53,48,Stage 3 - Inabe › Inabe,127,,,2018
21.05,58,45,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,34,34,Prologue - Sakai › Sakai,2.6,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,129,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,28,,Youth classification,,,,2018
,78,,General classification,,,,2018
10.02,100,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,83,71,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,88,64,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,92,57,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,55,55,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,139,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
12.08,DNF,,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,139,136,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,134,125,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,86,73,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,74,75,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,98,100,Stage 1 - Breda › Venray,179.7,,,2017
06.08,116,,European Continental Championships - Road Race (CC),241.2,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,14,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,93,,General classification,,,,2017
18.06,69,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,84,98,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,80,83,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,87,88,Stage 1 - Koper › Kocevje,159.4,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,13,,General classification,,,5,2017
04.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,13,,Stage 1 - Vaals › Vaals,77,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,18,,Youth classification,,,,2017
,54,,General classification,,,,2017
28.05,28,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,39,57,Stage 7 - Izu › Izu,122,,,2017
26.05,40,61,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,61,62,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,20,61,Stage 4 - Mino › Mino,139.4,,,2017
23.05,46,61,Stage 3 - Inabe › Inabe,127,,,2017
22.05,75,70,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,22,22,Prologue - Sakai › Sakai,2.65,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,14,,Youth classification,,,,2017
,53,,General classification,,,,2017
14.05,76,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,68,57,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,77,52,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,73,53,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,92,64,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,21,21,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,93,,Paris-Roubaix (1.UWT),257,5,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
04.03,81,,Strade Bianche (1.UWT),175,5,,2017
26.02,117,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,46,,Clasica de Almeria (1.1),190.9,,,2017
11.02,66,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,33,,Youth classification,,,,2017
,95,,General classification,,,,2017
04.02,115,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,82,80,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,45,87,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,92,93,Stage 1 - Dubai › Dubai,181,,,2017
13.10,101,,World Championships U23 - Road Race (WC),166,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
17.09,33,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,23,,Youth classification,,,,2016
,57,,General classification,,,,2016
10.09,69,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,17,19,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,27,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,99,,General classification,,,,2016
27.08,63,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,101,101,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,99,109,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,92,113,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,85,114,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,118,114,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,124,110,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,90,90,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
31.07,56,,GP Kranj (1.2),155.1,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
08.07,DNF,,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,51,64,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,77,75,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,101,74,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,11,37,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,70,80,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,90,90,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,3,,National Championships Slovenia - Road Race (NC),168,7,40,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,8,,Youth classification,,,,2016
,27,,Points classification,,,,2016
,55,,General classification,,,,2016
19.06,6,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,3,,2016
18.06,82,72,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,72,70,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,64,64,Stage 1 - Ljubljana › Koper ,175.7,,,2016
10.06,3,,National Championships Slovenia - ITT (NC),44,2,20,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,10,,Youth classification,,,,2016
,71,,General classification,,,,2016
24.04,65,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,9,82,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,76,97,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,135,106,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,32,24,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,34,35,Stage 1 - Osijek › Varazdin,230.4,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,124,120,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,20,113,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,1,,Ronde van Vlaanderen Beloften (1.Ncup),166,15,70,2016
03.04,4,,GP Adria Mobil (1.2),176.6,4,20,2016
27.03,4,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,4,30,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,15,,Youth classification,,,,2016
,45,,General classification,,,,2016
13.03,3,,Stage 3 - Pazin › Umag,146,1,1,2016
12.03,60,54,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,88,86,Stage 1 - Porec › Labin,158,,,2016
10.03,36,36,Prologue - Umag › Umag,1.6,,,2016
05.03,28,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,84,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,40,,GP Izola (1.2),156.5,,,2016
14.02,2,,GP Laguna Poreč (1.2),163,10,30,2016
25.09,40,,World Championships U23 - Road Race (WC),162,,,2015
20.09,48,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
13.09,80,,Velothon Stockholm (1.1),182.1,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,75,,General classification,,,,2015
29.08,68,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,69,82,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,84,91,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,99,93,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,106,48,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,109,47,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,107,50,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,52,52,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,83,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,79,,General classification,,,,2015
18.07,99,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,63,80,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,70,81,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,55,86,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,94,86,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,57,92,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,108,95,Stage 7 - Guide › Xunhua,190,,,2015
10.07,109,89,Stage 6 - Gonghe › Guide,138,,,2015
09.07,93,85,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,75,65,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,72,72,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,86,116,Stage 2 - Duoba › Datong,188,,,2015
05.07,141,141,Stage 1 - Xining › Xining,121,,,2015
28.06,6,,National Championships Slovenia - Road Race (NC),178.3,1,8,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,13,,Youth classification,,,,2015
,90,,General classification,,,,2015
21.06,50,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,48,94,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,111,113,Stage 2 - Skofja Loka › Kocevje,182,,,2015
18.06,79,79,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
12.06,7,,National Championships Slovenia - ITT (NC),44,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,20,,Youth classification,,,,2015
,75,,General classification,,,,2015
26.04,74,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,70,82,Stage 4 - Pula › Umag,155.1,,,2015
24.04,81,78,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,45,41,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,41,45,Stage 1 - Makarska › Split,154,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,14,30,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,32,32,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,61,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,40,,GP Adria Mobil (1.2),168.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,173,173,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,18,159,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,144,,General classification,,,,2015
15.03,121,,Stage 3 - Pazin › Umag,156,,,2015
