date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,107,101,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,95,93,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,81,100,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,111,112,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,96,,General classification ,,,,2006
07.05,74,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,91,96,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,103,103,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
01.05,30,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,87,,General classification ,,,,2006
23.04,65,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,90,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,98,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,52,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,78,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,99,,Stage 1 - Augusta › Macon ,207.4,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,132,,General classification ,,5,,2006
08.04,127,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,147,137,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,147,,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,60,87,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,91,98,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,106,107,Stage 1 - Irún › Irún ,130.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,28,,General classification ,,,,2006
25.03,64,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,26,26,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,63,27,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,35,33,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,68,68,Stage 1a - Riccione  › Riccione ,95.2,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,91,,General classification ,,,,2006
25.02,77,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,96,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,61,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,98,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,124,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,57,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,63,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,51,,Trofeo Pollença (1.1) ,149.6,,,2006
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,31,,General classification ,,,,2005
21.06,6,,Stage 5 - Gijon › Oviedo ,150.0,3,,2005
20.06,69,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,11,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,31,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,40,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,21,,Subida al Naranco (1.1) ,166.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,14,,Points classification ,,,,2005
,26,,General classification ,,,,2005
29.05,42,,Stage 6 - Lesaka › Pamplona ,142.0,,,2005
28.05,5,5,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,33,12,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,7,6,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
26.05,17,14,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,39,24,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,18,18,Stage 1 - Pamplona › Estella ,143.0,,,2005
21.05,4,,Clasica Internacional 'Txuma' (1.2) ,170.0,4,,2005
22.08,7,,Gran Premio Ciudad de Vigo (1.5) ,120.0,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,6,,Points classification ,,,,2004
,11,,General classification ,,,,2004
04.07,9,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,15,15,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,10,12,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,26,15,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,1,5,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,5,,2004
30.06,8,8,Stage 1 - Gernika › Lumo ,123.0,,,2004
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,32,,Points classification ,,,,2003
,8,,General classification ,,3,,2003
10.05,20,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,25,8,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,25,10,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,12,11,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,30,30,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,28,,Points classification ,,,,2003
,24,,General classification ,,,,2003
27.04,20,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,21,37,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,22,38,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,44,40,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,10,72,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,13,77,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
