date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,46,,General classification ,,,,1994
03.08,37,,GP Rik Van Steenbergen () ,220.0,,,1994
26.06,37,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,69,,General classification ,,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,48,,General classification ,,,,1994
12.05,16,,Grand Prix de Wallonie () ,194.0,5,,1994
24.04,21,,Tour de Berne () ,206.4,,,1994
16.10,7,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,20,,1993
17.08,15,,GP Stad Zottegem () ,165.0,6,,1993
07.08,60,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
01.05,80,,Rund um den Henninger Turm () ,209.0,,,1993
24.04,45,,Amstel Gold Race (CDM) ,249.0,5,,1993
18.04,64,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,56,,La Flèche Wallonne () ,206.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,111,,General classification ,,5,,1993
28.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,5,,1993
15.10,43,,Gran Piemonte () ,194.0,,,1992
11.10,67,,Paris - Tours (CDM) ,286.5,5,,1992
16.09,62,,Paris-Bruxelles () ,246.0,,,1992
04.09,1,,Zomergem - Adinkerke () ,154.0,75,,1992
27.08,27,,Veenendaal - Veenendaal () ,208.0,,,1992
18.08,21,,GP Stad Zottegem () ,164.0,,,1992
08.08,74,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,121,,General classification ,,25,,1992
26.07,18,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,20,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,84,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,98,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,34,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,86,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,122,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,128,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,117,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,125,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,145,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,97,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,126,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,143,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,167,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,102,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,33,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,22,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,41,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,147,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,190,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,176,176,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,31,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,68,,General classification ,,5,,1992
01.05,39,,Rund um den Henninger Turm () ,209.0,,,1992
26.04,8,,Tour de Berne () ,206.4,18,,1992
21.04,35,,Paris-Camembert () ,200.0,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,122,,General classification ,,5,,1992
22.03,25,,Cholet-Pays de Loire () ,205.0,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,90,,General classification ,,5,,1991
21.08,16,,Veenendaal - Veenendaal () ,210.0,5,,1991
18.08,89,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,165,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,77,,General classification ,,5,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,57,,General classification ,,,,1991
09.05,11,,Grand Prix de Wallonie () ,202.0,12,,1991
27.04,66,,Amstel Gold Race (CDM) ,244.0,5,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,20,,General classification ,,1,,1991
12.04,14,,Grand Prix Cerami () ,205.0,7,,1991
10.04,148,,Gent - Wevelgem () ,210.0,5,,1991
07.04,15,,GP de la Ville de Rennes () ,193.1,6,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,116,,General classification ,,,,1991
24.03,21,,Cholet-Pays de Loire () ,205.0,,,1991
24.02,14,,Grand Prix de Cannes () ,165.0,7,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,68,, ,198.0,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,66,,General classification ,,,,1990
26.08,1,,Grand Prix de Momignies () ,190.0,75,,1990
11.08,116,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
25.07,7,,GP Villafranca de Ordizia (1.1) ,188.0,20,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,93,,General classification ,,25,,1990
22.07,46,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,123,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,3,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,50,,1990
19.07,76,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,156,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,127,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,32,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,108,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,62,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,114,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,93,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,107,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,114,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,43,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,102,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,63,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,146,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,67,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,106,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,15,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,71,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,101,101,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,26,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,28,,General classification ,,7,,1990
29.04,22,,Tour du Nord-Ouest () ,200.8,,,1990
15.04,127,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,100,,La Flèche Wallonne () ,208.0,5,,1990
06.04,13,,Grand Prix Cerami () ,203.0,8,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,78,,General classification ,,,,1990
18.02,123,,Trofeo Luis Puig () ,178.0,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,15,,General classification ,,6,,1990
25.06,81,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,39,,General classification ,,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,73,,General classification ,,5,,1989
07.05,5,,GP du canton d'Argovie () ,197.4,28,,1989
04.05,15,,Grand Prix de Wallonie () ,200.0,6,,1989
01.05,18,,Rund um den Henninger Turm () ,252.0,8,,1989
16.04,61,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,22,,La Flèche Wallonne () ,253.0,13,,1989
04.04 » 09.04,,,Tour du Vaucluse () ,,,,1989
07.04,1,,Stage 3a - Apt › Apt ,18.0,20,,1989
02.04,10,,GP de la Ville de Rennes () ,223.0,14,,1989
28.03,18,,Paris-Camembert () ,237.0,3,,1989
19.03,15,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,6,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,41,,General classification ,,5,,1989
09.10,76,,Paris - Tours () ,285.0,5,,1988
01.10,2,,Circuit des Frontières () ,181.0,55,,1988
23.09,5,,Paris-Bruxelles () ,293.0,45,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,36,,General classification ,,,,1988
17.09,1,,Stage 10 - Sarrebourg › Luxembourg ,196.0,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,13,,General classification ,,8,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,54,,General classification ,,5,,1988
26.04,70,,Scheldeprijs () ,249.0,,,1988
23.04,78,,Amstel Gold Race () ,242.0,5,,1988
17.04,58,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,66,,La Flèche Wallonne () ,243.0,5,,1988
08.04,30,,Grand Prix Cerami () ,231.0,,,1988
27.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,,,1988
05.03,40,,Omloop Het Volk () ,246.0,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,24,, ,210.0,,,1988
11.10,19,,Paris - Tours (SPP) ,255.5,16,,1987
06.10,10,,Circuit des Frontières () ,176.0,14,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,35,,General classification ,,,,1987
18.09,2,,Stage 10 - Aix-la-Chapelle › Eindhoven ,143.0,2,,1987
15.09,6,,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5,,,1987
01.09,10,,Schaal Sels (1.1) ,200.0,14,,1987
25.08,29,,Druivenkoers - Overijse () ,179.0,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
14.07,DNF,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,171,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,144,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,116,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,152,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,136,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,49,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,129,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,180,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,145,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,168,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,162,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,80,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,118,118,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,19,,National Championships Belgium - Road Race (NC) ,272.0,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,24,,General classification ,,,,1987
28.05,19,,Grand Prix de Wallonie () ,215.0,2,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,46,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
28.04,23,,Scheldeprijs () ,247.0,3,,1987
25.04,29,,Amstel Gold Race (SPP) ,242.0,6,,1987
19.04,86,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
08.04,106,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.07,1,,Circuit du Hainaut () ,180.0,15,,1986
11.05,11,,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0,,,1986
