date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.11,56,42,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,81,44,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,73,36,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,10,10,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
03.09,19,,National Championships United States - Road Race (NC) ,194.6,,,2006
01.09,25,,National Championships United States - ITT (NC) ,32.3,,,2006
11.06,34,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
21.06,26,,National Championships United States - ITT (NC) ,34.0,,,2005
05.06,DNF,,National Championships United States - Road Race (NC) ,250.0,,,2005
02.06,39,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,38,,Wachovia Invitational (1.1) ,147.0,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,40,57,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,59,60,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,62,62,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,23,,Mountains classification ,,,,2004
,26,,General classification ,,,,2004
06.11,47,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,7,24,Stage 9 - Te Anau › Lumsden ,79.0,,,2004
05.11,39,25,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,40,23,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,7,23,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2004
03.11,56,26,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,5,15,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,7,20,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,42,38,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,8,39,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,28,,General classification ,,,,2004
30.05,24,,Stage 8 - Phoenix Park › Phoenix Park ,40.0,,,2004
29.05,34,,Stage 7 - Carrick › Tullow ,149.0,,,2004
28.05,39,,Stage 6 - Milstreet › Seskin Hill ,151.0,,,2004
27.05,20,,Stage 5 - Cahriciveen › Millstreet ,152.0,,,2004
26.05,27,,Stage 4 - Charleville › Cahirciveen ,181.0,,,2004
25.05,21,,Stage 3 - Oranmore › Charleville ,152.0,,,2004
24.05,4,,Stage 2 - Trim › Oranmore ,167.0,,,2004
23.05,31,,Stage 1 - Dublin › Trim ,132.0,,,2004
