date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,97,94,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,134,134,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
11.08,DNS,,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,83,48,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,87,45,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,31,30,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,38,44,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,40,46,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,83,83,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,6,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,11,,General classification,,,,2021
18.07,15,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,25,7,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,6,6,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,9,,National Championships Portugal - Road Race (NC),192.2,,5,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,19,,Points classification,,,,2020
,17,,General classification,,4,3,2020
05.10,66,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,4,15,Stage 7 - Loures › Setúbal,161.0,5,,2020
03.10,22,18,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,35,18,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,18,19,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,16,20,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,20,21,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,37,33,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,49,49,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,1,,Youth classification,,,,2020
,9,,Points classification,,,,2020
,6,,General classification,,6,10,2020
20.09,5,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,9,5,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,13,,National Championships Portugal - Road Race (NC),165.6,,1,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,14,,Youth classification,,,,2020
,95,,General classification,,,,2020
23.02,145,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,59,90,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,101,128,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,95,133,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,162,162,Stage 1 - Portimão › Lagos,195.6,,,2020
06.10,41,,Il Piccolo Lombardia (1.2U),176.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,48,,General classification,,,,2019
25.08,33,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,63,49,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,102,48,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,26,44,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,104,62,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,32,48,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,61,62,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,30,63,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,24,102,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,51,51,Stage 1 - Marmande › Marmande,128.8,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
18.07,OTL,,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,115,100,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,101,101,Prologue - Aosta › Aosta,2.7,,,2019
29.06,10,,National Championships Portugal U23 - Road Race (NC),143.2,,1,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,26,,Mountains classification,,,,2019
,46,,General classification,,,,2019
09.06,94,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,38,38,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,42,80,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,89,89,Prologue - Krnov › Krnov,2.0,,,2019
02.06,72,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,67,,General classification,,,,2019
26.05,61,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,69,80,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,112,103,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,61,62,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
12.05,45,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,112,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180.0,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,48,,Giro del Belvedere (1.2U),163.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,38,,Trofeo Piva (1.2U),174.8,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,19,,Points classification,,,,2019
,14,,General classification,,,,2019
09.02,7,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,15,17,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,24,19,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,39,11,Stage 2 - Douala › Douala,92.0,,,2019
04.02,3,14,Stage 1 (TTT) - Douala › Douala,18.8,,0.666,2019
28.09,38,,World Championships U23 - Road Race (WC),179.5,,3,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,3,,Youth classification,,,,2018
,24,,General classification,,,3,2018
12.08,80,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,26,24,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,43,24,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,39,23,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,30,24,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,65,23,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,26,22,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,31,28,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,70,55,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,66,66,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,90,90,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,14,,General classification,,,,2018
15.07,15,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,16,21,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,33,25,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,38,38,Prologue - Turcifal › Turcifal,8.0,,,2018
23.06,18,,National Championships Portugal U23 - Road Race (NC),160.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,28,,General classification,,,,2018
03.06,52,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,27,28,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,74,85,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,97,97,Prologue - Krnov › Krnov,2.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,8,,Youth classification,,,,2018
,93,,General classification,,,,2018
06.05,56,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,93,94,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,79,79,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,6,,Youth classification,,,,2018
,34,,General classification,,,,2018
15.04,44,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,40,28,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,31,31,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,44,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
11.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,77,,General classification,,,,2018
18.02,78,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,62,91,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,160,92,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,75,78,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,114,114,Stage 1 - Albufeira › Lagos,192.6,,,2018
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,6,,Youth classification,,,,2017
,27,,General classification,,,,2017
09.07,30,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,29,33,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,15,28,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,31,33,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,50,72,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,101,101,Prologue - Turcifal › Turcifal,8.0,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,13,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,31,,General classification,,,,2017
02.07,30,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,57,31,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,20,18,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,20,20,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,DNF,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
02.06,DNF,,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,113,113,Prologue - Krnov › Krnov,2.0,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,28,,General classification,,,,2017
21.05,60,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,19,21,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,22,22,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
12.03,33,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,30,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,2,,Youth classification,,,,2016
,14,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,7,,General classification,,4,3,2016
17.07,7,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,9,8,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,16,21,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,37,37,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
25.06,6,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,9,,Youth classification,,,,2016
,23,,General classification,,,,2016
22.05,19,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,54,36,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,33,34,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,49,49,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,51,,General classification,,5,,2015
12.07,33,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,87,87,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
28.06,2,,National Championships Portugal MJ - Road Race (NC),,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,33,,General classification,,5,,2015
31.05,44,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,21,22,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,79,26,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,32,37,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,111,111,Prologue - Lucens › Lucens,2.6,,,2015
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,14,,Youth classification,,,,2014
,45,,General classification,,5,,2014
22.06,54,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,23,47,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,83,53,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,57,41,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,29,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,82,,General classification,,5,,2014
27.04,36,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,82,89,Stage 2 - Umag › Labin,90.0,,,2014
25.04,92,93,Stage 1 - Poreč › Buzet,114.0,,,2014
