date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,38,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,76,32,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,32,24,Stage 3 - Aalter › Aalter,157,,,2020
29.09,24,26,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,66,,General classification,,5,,2020
14.09,61,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,103,68,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,16,58,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,95,61,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,68,50,Stage 4 - Terni › Cascia,194,,,2020
09.09,39,39,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,16,13,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,13,16,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,6,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,10,,General classification,,14,20,2020
30.08,5,,Stage 4 - Thénezay › Poitiers,164.6,4,,2020
29.08,15,3,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,18,10,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,13,3,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,19,3,Stage 1 - Montmoreau › Royan,199.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,21,,Points classification,,,,2020
,37,,General classification,,,3,2020
19.08,55,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,49,41,Stage 3 - Montzen › Visé,192,,,2020
17.08,14,11,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,9,11,Stage 1 - Soignies › Templeuve,185.8,,,2020
12.07,2,,National Championships Switzerland - ITT (NC),30.3,7,30,2020
01.03,30,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,5,2020
29.02,17,,Omloop Het Nieuwsblad ME (1.UWT),200,18,20,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,20,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,18,,General classification,,12,5,2020
23.02,25,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,20,18,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,39,22,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,14,21,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,23,23,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,21,,Clasica de Almeria (1.Pro),187.6,5,5,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,84,,Paris-Bourges (1.1),193.9,,,2019
08.10,33,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,21,,Tour de l'Eurométropole (1.HC),176.7,5,5,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,63,,Mountains classification,,,,2019
,74,,Points classification,,,,2019
,72,,General classification,,20,,2019
15.09,125,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,41,72,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,63,86,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,103,88,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,9,88,Stage 17 - Aranda de Duero › Guadalajara ,219.6,8,,2019
09.09,131,102,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,57,101,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,114,106,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,79,103,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,137,108,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,70,102,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,72,100,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,96,101,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,21,98,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,83,102,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,139,110,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,88,90,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,83,94,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,42,112,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,105,116,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,17,93,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
11.08,22,,European Continental Championships - Road Race (CC),172.6,,5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,33,44,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,19,32,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,89,55,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,72,46,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,32,36,Stage 1 - Kraków › Kraków,132.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,54,,General classification,,,,2019
31.07,46,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,24,56,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,22,75,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,99,92,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,94,94,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,13,,National Championships Switzerland - Road Race (NC),162.8,,1,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,85,,General classification,,5,,2019
05.05,56,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,95,87,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,93,75,Stage 3 - Romont › Romont,160,,,2019
02.05,48,70,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,73,70,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,27,27,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
14.04,57,,Paris-Roubaix (1.UWT),257,5,3,2019
07.04,54,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,5,2019
03.04,73,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,59,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,3,2019
29.03,38,,E3 BinckBank Classic (1.UWT),204,5,8,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,85,,General classification,,5,,2019
19.03,73,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,77,90,Stage 6 - Matelica › Jesi,195,,,2019
17.03,44,91,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,145,117,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,57,88,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,101,95,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,21,114,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,14,,Strade Bianche (1.UWT),184,26,25,2019
03.03,27,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,5,2019
02.03,22,,Omloop Het Nieuwsblad ME (1.UWT),200,13,12,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,42,,General classification,,,,2019
21.02,68,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,90,44,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,65,29,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,27,27,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,37,47,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,123,123,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,2,,Mountains classification,,,,2019
,43,,General classification,,,,2019
10.02,74,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,59,44,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,52,50,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,73,16,Stage 2 - Alicante › Alicante,166,,,2019
06.02,18,18,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,1,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,43,,General classification,,5,5,2018
21.10,72,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,44,43,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,55,55,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,41,5,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,43,4,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,33,2,Stage 1 - Beihai › Beihai,107.4,,,2018
07.10,19,,Paris - Tours Elite (1.HC),214.5,7,5,2018
04.10,51,,Paris-Bourges (1.1),190.3,,,2018
26.09,47,,World Championships - ITT (WC),52.1,10,,2018
23.09,15,,World Championships - TTT (WC),62.4,,8.33,2018
09.09,6,,Tour du Doubs (1.1),188.7,24,40,2018
02.09,25,,GP de Fourmies / La Voix du Nord (1.HC),205,1,5,2018
01.09,98,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,56,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,2,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,37,,Points classification,,,,2018
,23,,General classification,,14,16,2018
10.08,25,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,21,19,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,26,19,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,19,19,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,127,101,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,103,84,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,56,59,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,54,,Mountains classification,,,,2018
,56,,Points classification,,,,2018
,83,,General classification,,25,,2018
29.07,144,,Stage 21 - Houilles › Paris,116,,,2018
28.07,38,79,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,43,82,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,54,82,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,85,85,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,63,84,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,54,91,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,101,98,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,67,96,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,86,97,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,76,103,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,89,108,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,81,103,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,55,113,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,65,120,Stage 7 - Fougères › Chartres,231,,,2018
12.07,100,122,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,91,134,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,170,172,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,12,162,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,158,161,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,155,155,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,8,,National Championships Switzerland - Road Race (NC),200.4,,10,2018
27.06,2,,National Championships Switzerland - ITT (NC),37.3,7,30,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,27,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,48,,General classification,,5,10,2018
17.06,41,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,24,48,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,39,48,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,47,59,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,71,61,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,54,44,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,36,46,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,38,56,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,16,105,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,9,,GP du canton d'Argovie (1.HC),185.9,26,40,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,54,,General classification,,5,2,2018
19.05,65,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,56,55,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,86,54,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,25,55,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,11,59,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,66,102,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,108,109,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,75,,General classification,,5,,2018
29.04,46,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,60,77,Stage 4 - Sion › Sion,149.2,,,2018
27.04,110,98,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,102,99,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,96,89,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,17,17,Prologue - Fribourg › Fribourg,4.02,,,2018
15.04,54,,Amstel Gold Race (1.UWT),263,5,5,2018
08.04,2,,Paris-Roubaix (1.UWT),257,200,400,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
06.04,DNS,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,26,27,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,24,34,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,50,50,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,10,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,14,20,2018
30.03,1,,Route Adélie de Vitré (1.1),198,75,125,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,84,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,18,,Omloop Het Nieuwsblad ME (1.UWT),196.2,17,20,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,42,,General classification,,,,2018
18.02,135,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,43,26,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,78,24,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,25,25,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,39,39,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,14,,Trofeo Laigueglia (1.HC),203.7,14,15,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,8,,General classification,,90,75,2017
24.10,31,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,33,8,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,18,8,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,34,2,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,40,2,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,38,2,Stage 1 - Beihai › Beihai,107.4,,,2017
14.10,37,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,16,,Paris-Tours Elite (1.HC),234.5,10,5,2017
01.10,70,,Tour de l'Eurométropole (1.HC),188.6,,,2017
24.09,50,,World Championships - Road Race (WC),267.5,15,10,2017
17.09,2,,World Championships - TTT (WC),42.5,70,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,30,,Mountains classification,,,,2017
,14,,General classification,,24,15,2017
10.09,27,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,48,18,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,33,20,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,29,22,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,43,7,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,39,5,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,44,5,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,39,40,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,52,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,4,2017
20.08,75,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,41,,General classification,,,,2017
13.08,61,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,50,43,Stage 3 - Denver  › Denver ,130,,,2017
11.08,32,41,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,75,77,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,17,,Mountains classification,,,,2017
,20,,General classification,,8,5,2017
06.08,31,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,30,21,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,37,27,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,36,16,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,28,16,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,12,5,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,19,20,Stage 1 - Logan › Logan,211.2,,,2017
19.07,51,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,1,,National Championships Switzerland - Road Race (NC),205.6,15,70,2017
22.06,2,,National Championships Switzerland - ITT (NC),38.6,7,25,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,1,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
18.06,22,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,5,1,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,4,,2017
16.06,41,2,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,2,2,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,12,5,2017
08.06,29,,GP du canton d'Argovie (1.HC),188.7,,5,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,45,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,67,,General classification,,20,,2017
28.05,19,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,114,67,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,143,66,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,62,64,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,119,62,Stage 17 - Tirano › Canazei,219,,,2017
23.05,40,61,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,60,69,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,96,70,Stage 14 - Castellania › Oropa,131,,,2017
