date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,25,33,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,39,39,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,83,88,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,54,87,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,105,110,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,114,114,Stage 1 - Arco › Folgaria,134.6,,,2018
17.03,90,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,81,,General classification,,5,,2018
13.03,57,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,71,82,Stage 6 - Numana › Fano,153.0,,,2018
11.03,78,88,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,133,89,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,53,40,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,40,8,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,3,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2018
03.03,22,,Strade Bianche (1.UWT),184.0,13,12,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,61,,General classification,,,,2018
18.02,62,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,71,60,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,85,62,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,69,65,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,44,44,Stage 1 - Mijas › Granada,197.6,,,2018
28.01,25,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,10,12,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,64,,General classification,,5,,2018
21.01,39,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,65,67,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,87,70,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,35,48,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,49,49,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,99,99,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
01.10,130,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
24.09,88,,World Championships - Road Race (WC),267.5,15,,2017
16.09,67,,Memorial Marco Pantani (1.1),189.8,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,78,,General classification,,20,,2017
10.09,88,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,105,80,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,25,77,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,67,77,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,60,76,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,84,76,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,52,76,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,61,81,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,72,88,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,82,94,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,46,98,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,85,116,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,78,115,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,99,126,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,75,133,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,174,142,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,165,104,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,129,85,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,74,70,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,146,114,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,4,17,Stage 1 (TTT) - Nîmes › Nîmes,13.7,8,2,2017
06.08,86,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,37,,General classification,,5,8,2017
04.08,53,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,32,37,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,53,51,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,43,62,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,67,65,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,48,36,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,39,39,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,35,,National Championships Italy - Road Race (NC),236.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,65,,General classification,,5,,2017
18.06,19,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,10,69,Stage 8 - Schaffhausen › Schaffhausen,100.0,1,,2017
16.06,82,69,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,63,69,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,76,95,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,108,111,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,98,104,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,118,109,Stage 2 - Cham › Cham,172.7,,,2017
10.06,116,116,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,82,,Points classification,,,,2017
,86,,General classification,,20,,2017
28.05,48,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,133,86,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,99,81,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,116,77,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,24,73,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,107,77,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,67,72,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,129,71,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,19,65,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,100,66,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,89,67,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,32,59,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,74,65,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,62,62,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,13,63,Stage 7 - Castrovillari › Alberobello,224.0,3,,2017
11.05,93,67,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,17,67,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,79,71,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,96,55,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,28,28,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,42,43,Stage 1 - Alghero › Olbia,206.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
18.03,97,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,52,,General classification,,5,5,2017
14.03,77,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,41,53,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,61,55,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,77,64,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,98,63,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,67,69,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,18,111,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,33,,Strade Bianche (1.UWT),175.0,5,5,2017
26.02,84,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,41,,General classification,,,,2017
19.02,70,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,153,40,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,27,36,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,43,42,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,86,88,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,20,,Mountains classification,,,,2017
,50,,General classification,,,,2017
05.02,92,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,53,51,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,110,81,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,114,81,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,17,11,Stage 1 (TTT) - Orihuela › Orihuela,37.9,8,0.666,2017
29.01,65,,Trofeo Palma (1.1),161.5,,,2017
27.01,51,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,121,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
29.09,DNF,,Giro del Piemonte (1.HC),207.0,,,2016
27.09,80,,Tre Valli Varesine (1.HC),192.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,121,,General classification,,20,,2016
11.09,10,,Stage 21 - Las Rozas  › Madrid,104.1,6,,2016
10.09,91,122,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,46,125,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,94,125,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,105,126,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,114,127,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,136,126,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,109,118,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,37,114,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,129,111,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,153,105,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,125,98,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,108,90,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,99,84,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,72,80,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,81,94,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,158,110,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,149,102,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,96,85,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,30,5,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,1,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,20,20,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,64,,General classification,,,,2016
06.08,87,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,67,38,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,51,16,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,4,17,Stage 2 (TTT) - Burgos › Burgos,10.72,6,,2016
02.08,33,33,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,39,,General classification,,5,8,2016
18.07,66,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,38,42,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,70,80,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,81,88,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,105,114,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,128,131,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,70,,National Championships Italy - Road Race (NC),227.8,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,85,,General classification,,5,,2016
12.06,56,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,97,97,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,92,101,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,151,112,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,33,106,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,140,132,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,151,124,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,81,81,Prologue - Les Gets › Les Gets,4.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,98,,General classification,,5,,2016
01.05,99,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,115,104,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,75,104,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,117,109,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,59,92,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,110,110,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,82,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,115,,La Flèche Wallonne (1.UWT),196.0,5,,2016
10.04,33,,Paris - Roubaix (1.UWT),257.5,7,10,2016
03.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,38,,E3 Harelbeke (1.UWT),206.0,5,8,2016
19.03,60,,Milano-Sanremo (1.UWT),293.0,5,3,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,14,,Points classification,,,,2016
,20,,General classification,,20,30,2016
15.03,57,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,50,18,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,2,22,Stage 4 - Montalto di Castro › Foligno,216.0,30,25,2016
11.03,61,35,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,47,36,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,8,45,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,43,,Strade Bianche (1.HC),176.0,,,2016
28.02,50,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,15,,Omloop Het Nieuwsblad ME (1.HC),200.8,12,10,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,22,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,35,,General classification,,,,2016
21.02,38,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,18,37,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,16,38,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,44,40,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,6,6,Stage 1 - Lagos › Albufeira,163.6,3,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,15,,Mountains classification,,,,2016
,38,,General classification,,,,2016
07.02,53,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,31,32,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,32,32,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,38,38,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,45,45,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,41,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
20.01,DNF,,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,101,102,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
20.09,9,,World Championships - TTT (WC),38.6,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,13,,Mountains classification,,,,2015
,41,,Points classification,,,,2015
,77,,General classification,,20,,2015
13.09,23,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,83,79,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,141,75,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,72,67,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,29,69,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,58,71,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,118,71,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,2,70,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,50,8,2015
04.09,26,85,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,121,85,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,84,85,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,137,89,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,70,84,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,89,98,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,64,99,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,93,126,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,160,141,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,103,137,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,145,141,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,140,140,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,20,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,15,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,43,,General classification,,5,,2015
08.08,35,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,40,45,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,60,41,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,25,8,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,14,8,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,7,8,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,4,,2015
02.08,13,13,Stage 1 - Warszawa › Warszawa,122.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,2,,Points classification,,,,2015
,7,,General classification,,20,12,2015
21.06,24,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,12,7,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,5,2,Stage 2 - Skofja Loka › Kocevje,182.0,4,4,2015
18.06,2,2,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,12,11,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,53,,Mountains classification,,,,2015
,91,,Points classification,,,,2015
,68,,General classification,,20,,2015
31.05,102,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,78,69,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,37,66,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,81,80,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,63,78,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,85,80,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,116,77,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,90,70,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,178,71,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,37,71,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,62,79,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,147,87,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,102,87,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,120,82,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,102,72,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,126,75,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,164,80,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,30,56,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,116,100,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,93,81,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,9,58,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,24,,General classification,,,,2015
03.05,38,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,27,21,Stage 2 - Selby › York,174.0,,,2015
01.05,26,26,Stage 1 - Bridlington › Scarborough,174.0,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,75,,Scheldeprijs (1.HC),200.0,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
27.03,77,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2015
19.03,43,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,109,,General classification,,5,,2015
17.03,77,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,71,111,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,133,142,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,97,135,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,33,153,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,169,164,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,66,66,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,13,,Strade Bianche (1.HC),200.0,16,5,2015
01.03,84,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,42,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,66,,General classification,,,,2015
22.02,98,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,135,66,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,18,11,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,11,16,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,114,117,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,89,,General classification,,,,2015
07.02,99,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,94,87,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,70,71,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,79,81,Stage 1 - Dubai › Dubai,145.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,93,,General classification,,5,,2015
25.01,47,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,72,99,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,65,114,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,124,115,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,77,107,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,122,122,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
21.09,4,,World Championships - TTT (WC),57.12,25,,2014
14.09,89,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,68,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,87,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,56,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,53,,General classification,,5,,2014
17.08,35,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,112,62,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,36,33,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,54,37,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,62,38,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,41,53,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,77,78,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
09.08,DNS,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,32,52,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,69,79,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,108,113,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,144,115,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,98,122,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,126,126,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
28.06,8,,National Championships Italy - Road Race (NC),220.5,,3,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,25,,Youth classification,,,,2014
,113,,Points classification,,,,2014
,98,,General classification,,20,,2014
01.06,55,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,97,99,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,74,96,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,95,98,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,129,102,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
