date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,107,114,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,94,129,Stage 3 - Oignies › Lievin,179.1,,
02.05,136,135,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,27,30,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,62,,Points classification,,,
,73,,General classification,,,
28.04,39,,Stage 8 - Istanbul › Istanbul,121,,
27.04,12,74,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,106,76,Stage 6 - Bodrum › Selcuk,182,,
25.04,76,72,Stage 5 - Marmaris › Bodrum ,183,,
24.04,87,64,Stage 4 - Göcek › Marmaris,164,,
23.04,64,62,Stage 3 - Antalya › Elmali,152,,
22.04,28,32,Stage 2 - Alanya › Antalya,153,,
21.04,71,71,Stage 1 - Alanya › Alanya,143.3,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,39,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNS,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,31,,Mountains classification,,,
,29,,Points classification,,,
,55,,General classification,,,
02.03,31,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,101,58,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,52,59,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,17,59,Stage 7 - Kuantan › Dungun,149.8,,
26.02,17,60,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,74,62,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,7,60,Stage 4 - Tapah › Kapar,168,2,4
23.02,51,63,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,43,123,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,129,129,Stage 1 - Kangar › Kulim,163.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,33,,General classification,,,
23.09,6,33,Stage 5 - Tianjin › Tianjin,90,3,2
22.09,38,34,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,6,28,Stage 3 - Dezhou › Dezhou,112,3,2
20.09,12,26,Stage 2 - Jining › Jining,146.1,,
18.09,2,24,Stage 1 - Huainan › Huainan,121.6,12,11
16.09,39,39,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,75,,General classification,,,
13.09,22,75,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,3,76,Stage 5 - Zaoyang › Zaoyang,117,7,6
11.09,5,77,Stage 4 - Shangluo › Xiangyang,,4,4
09.09,82,78,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,5,14,Stage 2 - Xi’an › Xi’an,100,4,4
07.09,4,18,Stage 1 (TTT) - Xi’an › Xi’an,19.8,4,1.666
25.08,88,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,84,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
09.08,DNF,,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,22,29,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,14,61,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,47,47,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,2,,Points classification,,,
,91,,General classification,,,
29.07,90,91,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,35,117,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,122,119,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,7,87,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,113,87,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,1,1,Stage 1 - Huningue › Huningue,146.3,5,8
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,2,,Points classification,,,
,58,,General classification,,,
12.07,3,,Stage 13 - Lanzhou › Lanzhou,78,12,8
11.07,7,59,Stage 12 - Zhongwei  › Baiyin ,220,2,4
10.07,5,61,Stage 11 - Zhongwei › Zhongwei,107,4,6
09.07,2,62,Stage 10 - Wuwei  › Jingtai ,191,18,14
08.07,3,66,Stage 9 - Zhangye  › Zhangye ,117,12,8
07.07,8,66,Stage 8 - Qilian  › Zhangye ,201,1,2
05.07,7,66,Stage 7 - Qilian  › Qilian,104,2,4
04.07,63,66,Stage 6 - Xihaizhen › Mole,123,,
03.07,7,78,Stage 5 - Tianjun Xian › Xihaizhen,205,2,4
02.07,38,82,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,115,90,Stage 3 - Xining › Qinghai Lake,147,,
30.06,6,11,Stage 2 - Duoba Base › Huzhu,122,3,5
29.06,8,12,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,1,2
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,35,,General classification,,,
17.06,46,,Stage 9 - Asiago › Asiago,123,,
16.06,64,35,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,19,26,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,12,26,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,25,26,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,54,39,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,1,2,Stage 3 - Notaresco › Sora,193.9,5,8
09.06,14,16,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,53,52,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,9,13,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,15,40
02.06,17,,Trofeo Alcide Degasperi (1.2),156.4,,
27.05,5,,Race Horizon Park (1.2),150,2,10
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,3,,Points classification,,,
,28,,General classification,,,
29.04,63,28,Stage 6 - Owendo  › Libreville,50,,
28.04,2,7,Stage 5 -  Léconi  › Franceville,100,12,11
27.04,22,8,Stage 4 - Mounana  › Bongoville,120,,
26.04,5,6,Stage 3 - Franceville  ›  Akieni,88,4,4
25.04,4,5,Stage 2 - Lambarene  › Ndjole,130,5,5
24.04,4,5,Stage 1 - Fougamou › Lambarene,92,5,5
15.04,6,,Zellik - Galmaarden (1.2),173.9,1,8
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,2,,Points classification,,,
,6,,General classification,,6,8
08.04,20,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,3,7,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,1,0.5
07.04,5,6,Stage 2 - Renwez  › Renwez ,171,,
06.04,5,8,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,6,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,1,8
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,11,12
25.03,7,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,10,4,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,10,4,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,23,4,Stage 5 - Elbeuf › Flers,190,,
21.03,2,4,Stage 4 - Aubevoye › Elbeuf,100,2,5
21.03,2,6,Stage 3 - Forges-les-Eaux › Gaillon,61,2,5
20.03,6,58,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,65,65,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
22.02,8,1,Stage 4 - San Cristobal › Bani,141.4,,
21.02,7,1,Stage 3 - Higuey › Santo Domingo,172,,
20.02,5,1,Stage 2b - La Romana › Higüey,53,,
20.02,1,1,Stage 2a - Santo Domingo › La Romana,104.4,5,8
19.02,2,2,Stage 1 - Santo Domingo › Santo Domingo,84,2,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,129,,General classification,,,
10.09,12,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,114,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,17,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,15,,Stage 2 - Loano › Vigevano,187,,
06.09,170,,Stage 1 - Paesana › Laigueglia,170,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,78,,General classification,,,
10.07,11,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,83,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,9,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,7,,Stage 6 - Qilian › Qilian,103,2,
06.07,55,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,7,,Stage 4 - Bird Island › Xihaizhen,152.4,2,
04.07,140,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,90,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,144,,Stage 1 - Xining › Xining,132.3,,
25.06,3,,National Championships Kazachstan - Road race (NC),200,7,
22.06,9,,National Championships Kazakhstan - ITT (NC),50,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,42,,General classification,,,
09.05,39,,Stage 5 - Moscow › Moscow,129.6,,
08.05,8,,Stage 4 - Moscow › Moscow,163.2,,
07.05,23,,Stage 3 - Moscow › Moscow,120,,
06.05,14,,Stage 2 - Moscow › Moscow,148,,
05.05,60,,Prologue - Moscow › Moscow,4.2,,
02.05,8,,Grand Prix of Moscow (1.2),147,,
30.04,13,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,47,,General classification,,,
24.04,4,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,65,,Stage 4 - Maykop › Guseripl,152,,
22.04,4,,Stage 3 - Maykop › Maykop,153,,
21.04,6,,Stage 2 - Maykop › Maykop,172,,
20.04,61,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,8,,General classification,,3,
10.04,1,,Stage 5 - Nebug › Krasnodar,163,5,
09.04,17,,Stage 4 - Nebug › Nebug,170,,
07.04,5,,Stage 2 - Anapa › Anapa,131,,
06.04,15,,Stage 1 - Krasnodar › Anapa,176,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,7,,General classification,,55,
19.10,10,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,11,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,18,,Stage 7 - Chengmai › Danzhou,64,,
15.10,10,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,27,,Stage 4 - Xinglong › Wenchang,106,,
13.10,11,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,6,,Stage 2 - Sanya › Wuzhishan,167.5,3,
11.10,13,,Stage 1 - Sanya › Sanya,69,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,83,,General classification,,,
10.09,112,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,44,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,23,,Stage 1 - Gorizia › Fagagna,152,,
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,70,,General classification,,,
14.08,54,,Stage 5 - Culoz › Belley,126.1,,
13.08,74,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,11,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,99,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,84,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,24,,General classification,,2,
25.07,2,,Stage 9 - Xining › Xining,66,18,
24.07,9,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,4,,Stage 7 - Xihaizhen › Qilian,123,7,
22.07,12,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,3,,Stage 5 - Qinghai Lake › Bird Island,120.6,12,
20.07,20,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,5,,Stage 3 - Xunhua › Xining,173.3,4,
18.07,63,,Stage 2 - Tongren › Xunhua,95,,
17.07,52,,Stage 1 - Xining › Tongren,171,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,48,,General classification,,,
19.06,8,,Stage 6 - Milici › Ruma,155,,
18.06,51,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,53,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,6,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,13,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,4,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,25,,General classification,,,
30.05,3,,Stage 3 - Taiji › Taiji,96,1,
29.05,27,,Stage 2 - Kumano › Kumano,148.4,,
28.05,18,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,7,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
22.05,DNF,,Stage 6 - Izu › Izu,97.6,,
21.05,47,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,52,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,58,,Stage 3 - Mino › Mino,160.7,,
17.05,41,,Stage 2 - Nara › Nara,121.2,,
16.05,14,,Prologue - Sakai › Sakai,2.65,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
,6,,General classification,,6,
30.04,5,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,9,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
12.04,5,,Asian Cycling Championships - Road Race (CC),162,25,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,18,,General classification,,12,
07.03,5,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,4,
06.03,19,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,4,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,7,
04.03,23,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,22,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,8,,Stage 2 - Kuala Terengganu › Chuka,182.9,1,
01.03,3,,Stage 1 - Kota Bharu › Kuala Berang,174.5,12,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,16,,General classification,,,
24.05,4,,Stage 5 - Luzenac  › Saint Girons,133.2,,
23.05,15,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,21,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,39,,Stage 2 (ITT) - Alan › ,7.8,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,24,,General classification,,,
10.05,11,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,11,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,25,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,28,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,20,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,99,,Gran Premio della Liberazione (1.2U23),138,,
13.04,10,,Giro del Belvedere (1.2U23),154,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,74,,General classification,,,
19.11,10,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,73,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,34,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,11,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,99,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,11,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,97,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,41,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,39,,Prologue - Sanya City › Sanya City,3,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,18,,Youth classification,,,
,64,,General classification,,,
07.09,30,,Stage 5 - Žilina › Žilina,102.2,,
06.09,26,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,78,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,59,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,80,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,32,,Stage 1 - Zvolen › Zvolen,140.5,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
23.07,DNS,,Stage 1 - Seremban › Rembau,156.3,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,45,,General classification,,,
01.06,67,,Stage 6 - Pamplona › Pamplona,140,,
31.05,33,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,62,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,74,,Stage 3 - San Adrian › Alsasua,138,,
28.05,89,,Stage 2 - Pitillas › Tudela,113,,
27.05,101,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,79,,General classification,,,
04.05,92,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,18,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,46,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,51,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,100,,Prologue - Pétange › Pétange,6.1,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,12,,General classification,,,
20.04,44,,Stage 5 - Blois › Blois,97.5,,
19.04,60,,Stage 4 - Villebarou › Villebarou,192,,
18.04,11,,Stage 3 - Château Renault › Vendôme,176,,
16.04,78,,Stage 1 - Blois › Chailles,145,,
16.09,39,,Trofeo G. Bianchin (1.2),171.8,,
09.09,16,,Trofeo Salvatore Morucci (1.2),134.5,,
30.06,19,,National Championships Kazakhstan - ITT (NC),25,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,91,,General classification,,,
17.06,80,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,13,91,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,103,98,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,96,85,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,49,69,Stage 1 - Nordhausen › Behringen,148.7,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,78,,General classification,,,
01.05,73,,Stage 6 - Artena › Artena,130.5,,
30.04,96,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,80,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,76,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,68,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,120,,Stage 1 - Fornelli › Macchiagodena,121.2,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,62,,Stage 3 - Notaresco › Notaresco,152,,
20.04,67,,Stage 2 - Chieti › Ortona,166,,
19.04,27,,Stage 1 - Megalò › Cepagatti,154,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,48,,General classification,,,
10.09,43,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,53,79,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,73,91,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,91,91,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
12.05,63,88,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,91,91,Stage 1 (ITT) - Madrid › Madrid,8.5,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,33,,Youth classification,,,
,28,,Points classification,,,
,84,,General classification,,,
06.05,67,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,122,117,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,135,116,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,14,14,Stage 1a - Gradisca d'Isonzo › Grado,84,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,28,,General classification,,,
30.05,12,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,10,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,30,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,33,,Stage 2 - Piennes › Commercy,114.7,,
26.05,13,,Stage 1 - Nancy › Nilvange,118.7,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,31,,General classification,,,
23.05,5,,Stage 4 - Strijpen › Strijpen,95.7,4,
22.05,12,,Stage 3 - Hulst › Axel,90.5,,
21.05,82,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,16,,Stage 1 - Philippine › Philippine,110.5,,
02.10,91,,World Championships MJ - Road Race (WC),132.75,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,31,,Youth classification,,,
,93,,General classification,,,
13.06,88,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,45,114,Stage 3b - Homburg › Homburg,79,,
12.06,115,127,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,96,128,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,143,143,Stage 1 - Saarbrücken › Saarbrücken,108,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,97,,General classification,,5,
31.05,28,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,11,112,Stage 4 - Joeuf › Saulny,104.8,,
30.05,118,118,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,53,68,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,83,83,Stage 1 - Nancy › Commercy,104,,
20.05,80,,Flanders-Europe Classic (1.8),,,
