date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,16,24,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,8,28,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
12.04,5,,Paris - Roubaix Juniors (1.Ncup),111,45,,2015
23.09,17,,World Championships MJ - ITT (WC),29.5,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,52,,General classification,,,,2014
07.09,46,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,62,56,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,19,29,Stage 2 - Seon › Seon,87,,,2014
05.09,106,106,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
12.07,74,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,18,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,36,,General classification,,5,,2014
06.07,39,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,51,51,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,20,,Points classification,,,,2014
,65,,General classification,,5,,2014
11.05,4,,Stage 4 - Terezín › Terezín,99.8,7,,2014
10.05,76,69,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,22,74,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,41,75,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,78,78,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
01.05,DNF,,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,18,73,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,27,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,78,,General classification,,5,,2014
27.04,14,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,106,85,Stage 2 - Umag › Labin,90,,,2014
25.04,73,73,Stage 1 - Poreč › Buzet,114,,,2014
13.04,OTL,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
