date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,104,29,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,7,23,Stage 15 - Grado › Gorizia,147,12,,2021
22.05,5,31,Stage 14 - Cittadella › Monte Zoncolan,205,18,4,2021
21.05,117,39,Stage 13 - Ravenna › Verona,198,,,2021
20.05,78,39,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,64,38,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,74,34,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,38,34,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,62,40,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,85,39,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,31,39,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,102,68,Stage 5 - Modena › Cattolica,177,,,2021
11.05,92,72,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,100,39,Stage 3 - Biella › Canale,190,,,2021
09.05,154,54,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,54,54,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,8,,Liège-Bastogne-Liège (1.UWT),259.1,70,125,2021
21.04,11,,La Flèche Wallonne (1.UWT),193.6,38,56,2021
18.04,64,,Amstel Gold Race (1.UWT),218.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,102,78,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,121,76,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,49,49,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,64,64,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,69,69,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,7,,Gran Premio Miguel Indurain (1.Pro),203.2,35,60,2021
07.03,2,,GP Industria & Artigianato (1.Pro),193.4,85,150,2021
06.03,18,,Strade Bianche (1.UWT),184,17,20,2021
03.03,1,,Trofeo Laigueglia (1.Pro),202,125,200,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,1,,Points classification,,,,2021
,3,,General classification,,50,70,2021
21.02,8,,Stage 3 - Blausasc › Blausasc,136,1,,2021
20.02,2,2,Stage 2 - Fayence › Fayence,168.9,12,5,2021
19.02,1,1,Stage 1 - Biot › Gourdon,186.8,20,14,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,22,,Points classification,,,,2021
,6,,General classification,,60,70,2021
14.02,30,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,7,5,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,2,,2021
12.02,10,4,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,25,6,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,65,,General classification,,,,2021
07.02,16,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,101,68,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,77,71,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,67,78,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,83,83,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
11.09,DNF,,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,20,13,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,56,13,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,56,13,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,6,13,Stage 9 - Pau › Laruns,153,26,,2020
05.09,22,14,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,59,18,Stage 7 - Millau › Lavaur,168,,,2020
03.09,6,11,Stage 6 - Le Teil › Mont Aigoual,191,26,,2020
02.09,43,11,Stage 5 - Gap › Privas,183,,,2020
01.09,13,11,Stage 4 - Sisteron › Orcières-Merlette,160.5,4,,2020
31.08,81,18,Stage 3 - Nice › Sisteron,198,,,2020
30.08,6,18,Stage 2 - Nice › Nice,185,26,,2020
29.08,96,96,Stage 1 - Nice › Nice,156,,,2020
15.08,4,,Il Lombardia (1.UWT),231,120,275,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,17,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,6,,General classification,,24,40,2020
09.08,11,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,11,4,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,9,9,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,13,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,5,,General classification,,28,50,2020
04.08,2,,Stage 4 - Lectoure › Rocamadour,195,12,5,2020
03.08,5,5,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,4,,2020
02.08,58,34,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,17,18,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,21,,Points classification,,,,2020
,8,,General classification,,50,50,2020
23.02,32,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,8,7,Stage 4 - Albufeira › Malhão,169.7,1,,2020
21.02,49,9,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,9,9,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,41,41,Stage 1 - Portimão › Lagos,195.6,,,2020
20.10,1,,Japan Cup Cycle Road Race (1.HC),144.2,125,200,2019
12.10,1,,Il Lombardia (1.UWT),243,275,500,2019
09.10,7,,Milano-Torino (1.HC),179,35,60,2019
08.10,53,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,5,,Gran Premio Bruno Beghelli (1.HC),199.3,45,85,2019
05.10,4,,Giro dell'Emilia (1.HC),207.4,50,100,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
22.09,1,,World Championships - Mixed Relay TTT (WC),27.6,40,100,2019
15.09,10,,Grand Prix Cycliste de Montréal (1.UWT),219.6,42,85,2019
13.09,14,,Grand Prix Cycliste de Québec (1.UWT),201.6,26,40,2019
07.08,1,,European Continental Championships - Mixed Relay TTT (CC),44.8,20,,2019
03.08,5,,Clásica Ciclista San Sebastián (1.UWT),227.3,80,180,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,69,,Points classification,,,,2019
,28,,General classification,,60,30,2019
28.07,140,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,42,28,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,27,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,78,23,Stage 18 - Embrun › Valloire,208,,,2019
24.07,4,19,Stage 17 - Pont du Gard › Gap,200,40,15,2019
23.07,93,24,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,109,27,Stage 15 - Limoux › Foix,185,,,2019
20.07,18,15,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,13,16,Stage 13 (ITT) - Pau › Pau,27.2,4,,2019
18.07,48,21,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,55,21,Stage 11 - Albi › Toulouse,167,,,2019
15.07,44,22,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,19,19,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,19,19,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,68,22,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,19,22,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,37,45,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,68,46,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,34,50,Stage 3 - Binche › Épernay,215,,,2019
07.07,18,107,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,155,155,Stage 1 - Brussels › Brussels,194.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,5,,General classification,,200,380,2019
02.06,26,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,13,5,Stage 20 - Feltre  › Monte Avena,194,3,,2019
31.05,19,5,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,43,5,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,23,5,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,12,5,Stage 16 - Lovere › Ponte di Legno,194,4,,2019
26.05,12,6,Stage 15 - Ivrea › Como,232,4,,2019
25.05,12,6,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,4,,2019
24.05,5,4,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,18,4,2019
23.05,27,6,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,49,12,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,56,12,Stage 10 - Ravenna › Modena,145,,,2019
19.05,3,12,Stage 9 (ITT) - Riccione › San Marino,34.8,35,20,2019
18.05,45,20,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,26,20,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,50,18,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,84,7,Stage 5 - Frascati › Terracina,140,,,2019
14.05,12,7,Stage 4 - Orbetello › Frascati,235,4,,2019
13.05,17,7,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,63,8,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,9,9,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,8,,2019
24.04,6,,La Flèche Wallonne (1.UWT),195,70,140,2019
21.04,12,,Amstel Gold Race (1.UWT),265.7,34,60,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,10,,Points classification,,,,2019
,21,,General classification,,18,16,2019
13.04,6,,Stage 6 - Eibar › Eibar,118.2,7,,2019
12.04,11,25,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,12,65,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,8,90,Stage 3 - Sarriguren › Estibaliz,191.4,3,,2019
09.04,149,112,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,78,78,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
09.03,76,,Strade Bianche (1.UWT),184,5,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,39,,Points classification,,,,2019
,46,,General classification,,5,5,2019
02.03,121,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,70,44,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,64,13,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,10,13,Stage 4 - Palm Jumeirah › Hatta Dam,197,1,,2019
26.02,9,15,Stage 3 - UAE University › Jebel Hafeet,179,2,,2019
25.02,65,65,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,14,68,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,16,,Points classification,,,,2019
,4,,General classification,,36,60,2019
10.02,4,,Stage 4 (ITT) - Alès › Alès,10.7,5,,2019
09.02,42,43,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,89,60,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,34,35,Stage 1 - Bellegarde › Beaucaire,140,,,2019
01.02,3,,Trofeo Andratx - Lloseta (1.1),172.2,40,70,2019
31.01,3,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,40,70,2019
13.10,64,,Il Lombardia (1.UWT),241,5,,2018
10.10,15,,Milano-Torino (1.HC),200,12,10,2018
07.10,1,,Gran Premio Bruno Beghelli (1.HC),196.3,125,200,2018
06.10,41,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,12,,World Championships - Road Race (WC),258,60,70,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,2,,Mountains classification,,20,,2018
,21,,Points classification,,,,2018
,30,,General classification,,20,24,2018
16.09,151,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,11,30,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,5,,2018
14.09,101,33,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,122,31,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,48,32,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,99,31,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,64,31,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,56,33,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,20,29,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,83,29,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,51,25,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,140,27,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,2,27,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,50,40,2018
01.09,81,39,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,46,37,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,164,43,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,2,32,Stage 5 - Granada  › Roquetas de Mar  ,188.7,50,40,2018
28.08,67,49,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,67,10,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,22,10,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,20,20,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08,2,,Clasica Ciclista San Sebastian (1.UWT),228.7,150,320,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,26,,General classification,,70,30,2018
29.07,129,,Stage 21 - Houilles › Paris,116,,,2018
28.07,111,26,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,86,26,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,61,18,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,31,18,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,4,18,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,40,15,2018
22.07,3,24,Stage 15 - Millau › Carcassonne,181,50,25,2018
21.07,48,26,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,80,22,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,39,23,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,36,23,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,30,15,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,21,14,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,48,17,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,63,18,Stage 7 - Fougères › Chartres,231,,,2018
12.07,7,18,Stage 6 - Brest › Mûr de Bretagne,181,22,,2018
11.07,25,22,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,61,25,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,14,30,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,38,26,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,40,40,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,29,,Mountains classification,,,,2018
,42,,Points classification,,,,2018
,12,,General classification,,55,60,2018
17.06,34,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,50,10,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,14,10,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,14,13,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,5,15,Stage 5 - Gstaad › Leukerbad,155,10,,2018
12.06,28,30,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,22,31,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,19,38,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,13,54,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
22.04,25,,Liège - Bastogne - Liège (1.UWT),258.5,15,20,2018
18.04,6,,La Flèche Wallonne (1.UWT),198.5,70,140,2018
15.04,35,,Amstel Gold Race (1.UWT),263,5,10,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,20,,Points classification,,,,2018
,7,,General classification,,100,120,2018
07.04,16,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,14,5,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,9,3,Stage 4 (ITT) - Lodosa › Lodosa,19.4,2,,2018
04.04,30,11,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,17,13,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,13,13,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,14,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,70,85,2018
25.03,5,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,4,,2018
24.03,16,2,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,1,2,Stage 2 - Riccione › Sogliano al Rubicone,130,20,14,2018
22.03,70,70,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,5,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,2,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,30,,General classification,,5,20,2018
11.03,59,,Stage 8 - Nice › Nice,110,,,2018
10.03,32,24,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,19,19,Stage 6 - Sisteron › Vence,198,,,2018
08.03,77,23,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,40,24,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,42,29,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,56,34,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,33,33,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,7,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,80,100,2018
18.02,17,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,39,6,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,13,6,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,2,5,Stage 2 - Sagres › Fóia (Monchique),187.9,18,10,2018
14.02,69,69,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,52,,Trofeo Palma (1.1),159.6,,,2018
27.01,10,,Trofeo Lloseta - Andratx (1.1),165.8,14,20,2018
26.01,8,,Trofeo Serra de Tramuntana (1.1),140.1,18,30,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,5,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,2,,General classification,,190,250,2017
24.10,38,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,32,2,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,2,2,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,30,15,2017
21.10,36,29,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,17,25,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,27,31,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,19,,Il Lombardia (1.UWT),247,22,30,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
24.09,34,,World Championships - Road Race (WC),267.5,15,10,2017
10.09,5,,Grand Prix Cycliste de Montréal (1.UWT),205.7,80,225,2017
08.09,36,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
27.08,57,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,2,2017
29.07,3,,Clásica Ciclista San Sebastian (1.UWT),231,110,260,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,17,,General classification,,130,65,2017
23.07,51,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,34,17,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,20,17,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,19,20,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,26,21,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
