date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,85,89,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,107,107,Stage 1 - Prostějov › Uničov,150.8,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,38,,General classification,,,,2021
18.07,39,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,27,39,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,88,52,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,109,53,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,33,33,Stage 1 - Alghero › Sassari,155.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
11.06,DNS,,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,129,147,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,115,145,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,149,155,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,147,150,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,117,117,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,113,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,36,,General classification,,,3,2021
22.05,29,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,41,37,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,29,39,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,56,62,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,82,82,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
18.04,82,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,110,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,82,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,87,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,15,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,22,35,2021
26.03,90,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,51,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,2,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
16.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,61,115,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,112,121,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,165,109,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,54,75,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,71,70,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,31,33,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,89,,Strade Bianche (1.UWT),184,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,64,,General classification,,5,,2021
27.02,19,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,101,65,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,64,66,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,16,81,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,74,81,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,38,51,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,124,124,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
14.02,93,,Clasica de Almeria (1.Pro),183.3,,,2021
18.10,69,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,47,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
30.09,87,,La Flèche Wallonne (1.UWT),202,5,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,109,,Points classification,,,,2020
,83,,General classification,,25,,2020
20.09,23,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,146,83,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,11,83,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,8,,2020
17.09,66,84,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,104,87,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,100,87,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,143,82,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,53,82,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,74,85,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,78,90,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,30,93,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,75,100,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,53,101,Stage 9 - Pau › Laruns,153,,,2020
05.09,135,123,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,119,119,Stage 7 - Millau › Lavaur,168,,,2020
03.09,125,111,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,76,92,Stage 5 - Gap › Privas,183,,,2020
01.09,95,96,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,14,108,Stage 3 - Nice › Sisteron,198,2,,2020
30.08,120,114,Stage 2 - Nice › Nice,185,,,2020
29.08,31,31,Stage 1 - Nice › Nice,156,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,8,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,2,,General classification,,70,85,2020
09.08,5,,Stage 4 - Mohelnice › Šternberk,179.2,4,,2020
08.08,69,4,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,40,5,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,1,2,Stage 1 (TTT) - Uničov › Uničov,18.6,10,2,2020
01.08,22,,Strade Bianche (1.UWT),184,13,12,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,91,,General classification,,5,,2020
27.02,115,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,45,52,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,58,54,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,58,57,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,50,53,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,118,,General classification,,5,,2020
26.01,93,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,128,124,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,78,100,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,84,104,Stage 3 - Unley › Paracombe,131,,,2020
22.01,114,113,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,53,55,Stage 1 - Tanunda › Tanunda,150,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,33,,Mountains classification,,,,2019
,56,,General classification,,,,2019
14.09,38,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,44,59,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,27,65,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,24,74,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,86,85,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,90,86,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,83,83,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,39,42,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,18,,Bretagne Classic - Ouest-France (1.UWT),248.1,17,24,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,36,,General classification,,5,8,2019
18.08,23,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,26,45,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,37,46,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,51,51,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,67,46,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,21,40,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,62,63,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,84,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
09.06,29,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,95,,General classification,,20,,2019
02.06,18,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,65,95,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,51,98,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,26,100,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,85,103,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,74,110,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,90,119,Stage 15 - Ivrea › Como,232,,,2019
25.05,97,123,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,80,129,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,136,139,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,150,140,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,26,140,Stage 10 - Ravenna › Modena,145,,,2019
19.05,75,140,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,160,142,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,99,136,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,156,148,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,77,145,Stage 5 - Frascati › Terracina,140,,,2019
14.05,140,147,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,33,146,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,153,152,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,46,46,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,75,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,25,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,10,12,2019
31.03,31,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,50,,E3 BinckBank Classic (1.UWT),204,5,8,2019
27.03,29,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,6,12,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,97,,General classification,,5,,2019
17.03,117,,Stage 8 - Nice › Nice,110,,,2019
16.03,93,84,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,46,89,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,15,118,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,103,126,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,28,88,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,75,100,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,102,102,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,62,,General classification,,5,,2019
02.03,103,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,88,64,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,12,57,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,48,57,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,71,71,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,24,123,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,12,129,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,27,,Clasica de Almeria (1.HC),192.5,,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,96,96,Stage 1 - Yecla › San Javier,188.8,,,2019
23.09,5,,World Championships - TTT (WC),62.4,10,37.5,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,98,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08,31,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,63,,Mountains classification,,,,2018
,102,,Points classification,,,,2018
,121,,General classification,,25,,2018
29.07,44,,Stage 21 - Houilles › Paris,116,,,2018
28.07,116,122,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,122,120,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,35,118,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,79,119,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,126,125,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,142,128,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,135,124,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,41,120,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,148,124,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,105,119,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,154,114,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,116,93,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,51,66,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,44,71,Stage 7 - Fougères › Chartres,231,,,2018
12.07,106,75,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,94,70,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,36,70,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,4,84,Stage 3 (TTT) - Cholet › Cholet,35.5,8,1.88,2018
08.07,93,125,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,158,158,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,37,,General classification,,,,2018
17.06,4,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,5,,2018
16.06,43,41,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,46,50,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,119,137,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,130,142,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,2,,General classification,,16,12.14,2018
03.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,8,2.8,2018
02.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8,2018
01.06,10,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,28,,General classification,,7,12,2018
19.05,95,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,30,25,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,83,28,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,7,29,Stage 4 (ITT) - San José › Morgan Hill,34.7,4,,2018
15.05,43,35,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,39,39,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,43,46,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
14.04,13,,Commonwealth Games - Road Race (JR),169.8,,,2018
08.04,97,,Paris-Roubaix (1.UWT),257,5,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,64,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,,2018
25.03,100,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,48,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,33,,Points classification,,,,2018
,49,,General classification,,5,10,2018
13.03,7,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,4,,2018
12.03,28,50,Stage 6 - Numana › Fano,153,,,2018
11.03,51,55,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,85,63,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,48,51,Stage 3 - Follonica › Trevi,234,,,2018
08.03,17,86,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,2,110,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,37,,General classification,,5,5,2018
25.02,46,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,20,58,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,89,94,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,101,95,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,86,88,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
11.02,41,,Clasica de Almeria (1.HC),185.1,,,2018
28.01,36,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
20.01,DNS,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,123,105,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,117,87,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,74,79,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,125,126,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,8,,National Championships New Zealand - Road Race (NC),171,,10,2018
03.10,34,,Sparkassen Münsterland Giro (1.HC),198.7,,3,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,4,,World Championships - TTT (WC),42.5,25,,2017
10.09,30,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,20,2017
08.09,94,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
20.08,59,,Cyclassics Hamburg (1.UWT),220.9,5,2,2017
30.07,12,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,34,35,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,39,,Points classification,,,,2017
,105,,General classification,,25,,2017
23.07,18,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,11,107,Stage 20 (ITT) - Marseille › Marseille,22.5,8,,2017
21.07,63,107,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,93,106,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,61,105,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,75,111,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,118,116,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,89,112,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,170,120,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,100,114,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,122,122,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,25,126,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,115,128,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,138,136,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,16,100,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,167,107,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,107,93,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,190,88,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,112,90,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,94,51,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,56,56,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,85,,General classification,,5,,2017
18.06,57,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,29,88,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,39,89,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,121,112,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,113,113,Stage 5 - Bex › Cevio,222,,,2017
13.06,97,87,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,104,67,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,70,67,Stage 2 - Cham › Cham,172.7,,,2017
10.06,45,45,Stage 1 (ITT) - Cham › Cham,6,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,23,,Mountains classification,,,,2017
,48,,General classification,,5,5,2017
20.05,79,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,34,47,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,48,48,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,95,64,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,116,48,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,46,48,Stage 2 - Modesto › San Jose,143,,,2017
14.05,117,117,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,84,,General classification,,,,2017
30.03,123,117,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,24,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,137,141,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,145,145,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
18.03,162,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,71,,General classification,,5,,2017
12.03,73,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,57,66,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,121,100,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,52,76,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,166,78,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,109,38,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,96,37,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,25,25,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.03,46,,Le Samyn (1.1),202.2,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,40,,Points classification,,,,2017
,101,,General classification,,5,,2017
26.02,16,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,127,120,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,59,95,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,132,130,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,24,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,11,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,50,,General classification,,5,10,2017
22.01,131,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,45,38,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,101,46,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,93,47,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,41,40,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,23,26,Stage 1 - Unley › Lyndoch,118.5,,,2017
08.01,7,,National Championships New Zealand - Road Race (NC),169,,15,2017
06.01,1,,National Championships New Zealand - ITT (NC),40,15,30,2017
