date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,73,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,69,61,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,
03.09,63,60,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,39,63,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,36,75,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,87,99,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,63,103,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,81,111,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,78,109,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,96,110,Stage 12 - Jaén › Córdoba,175,,
25.08,45,104,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,122,121,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,91,117,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,169,130,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,105,118,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,161,108,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,84,72,Stage 5 - Tarancón › Albacete,184.4,,
17.08,98,85,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,87,86,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,99,91,Stage 2 - Caleruega › Burgos,166.7,,
14.08,100,100,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,22,,General classification,,4,5
07.08,47,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,60,28,Stage 4 - Roa › Aranda de Duero,149,,
05.08,41,28,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,74,32,Stage 2 - Tardajos › Briviesca,175,,
03.08,32,32,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
25.07,5,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,28,50
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,31,,General classification,,,
13.06,23,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,57,39,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,51,33,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,33,33,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,15,,Mont Ventoux Dénivelé Challenge (1.1),153,6,5
16.05,126,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,3,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,40,70
14.05,140,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,50,,Trofeo Calvia (1.1),168.7,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,19,,Points classification,,,
,15,,General classification,,6,5
02.05,16,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,14,17,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,21,21,Stage 1 - Oviedo › Pola de Lena,184.5,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,6,,Mountains classification,,,
,36,,Points classification,,,
,35,,General classification,,,3
18.04,79,,Stage 5 - Paterna › Valencia,91.2,,
17.04,55,35,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,10,36,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,109,67,Stage 2 - Alicante › Alicante,179,,
14.04,62,62,Stage 1 - Elche › Ondara,168.9,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,19,,Points classification,,,
,99,,General classification,,5,
10.04,87,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,130,135,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,79,129,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,155,151,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,146,143,Stage 2 - Zalla › Sestao,154.8,,
05.04,151,151,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,29,,Gran Premio Miguel Indurain (1.Pro),203.2,,5
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,110,,General classification,,5,
28.03,97,,Stage 7 - Barcelona › Barcelona,133,,
27.03,142,110,Stage 6 - Tarragona › Mataró,193.8,,
26.03,105,97,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,152,97,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,62,49,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,149,79,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,56,56,Stage 1 - Calella › Calella,178.4,,
07.03,95,,GP Industria & Artigianato (1.Pro),193.4,,
03.03,63,,Trofeo Laigueglia (1.Pro),202,,
12.10,33,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,
17.09,93,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,122,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,40,,General classification,,,
30.08,55,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,62,51,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,78,48,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,85,73,Stage 2 - Royan › Échiré,186.3,,
27.08,66,66,Stage 1 - Montmoreau › Royan,199.9,,
23.08,42,,National Championships Spain - Road Race (NC),185.1,,
06.08,22,,Mont Ventoux Dénivelé Challenge (1.1),179,,3
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,25,,General classification,,,3
04.08,31,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,29,29,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,74,73,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,67,68,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,53,,General classification,,,
23.02,89,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,103,53,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,56,37,Stage 3 - Jáen › Ubeda,176.9,,
20.02,69,39,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,37,37,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,110,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
,50,,General classification,,,
15.02,51,,Stage 2 - Santomera › Murcia,179.6,,
14.02,69,69,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,59,,Pollença - Andratx (1.1),168.9,,
31.01,118,,Trofeo Serra de Tramuntana (1.1),160.5,,
13.10,64,,Paris - Tours Elite (1.HC),217,,
10.10,56,,Paris-Bourges (1.1),193.9,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,99,,Tour de l'Eurométropole (1.HC),176.7,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,33,,Points classification,,,
,87,,General classification,,20,
15.09,112,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,142,86,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,124,78,Stage 19 - Ávila › Toledo,165.2,,
12.09,129,69,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,102,67,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,105,65,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,138,57,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,85,46,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,142,47,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,150,37,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,1,27,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,80,100
03.09,82,45,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,60,45,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,94,39,Stage 8 - Valls › Igualada,166.9,,
30.08,41,35,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,52,36,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,54,37,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,101,48,Stage 4 - Cullera › El Puig,175.5,,
26.08,123,56,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,65,56,Stage 2 - Benidorm › Calpe,199.6,,
24.08,20,114,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,85,,General classification,,,
17.08,88,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,105,78,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,76,70,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,49,29,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,20,20,Stage 1 - Burgos › Burgos,162,,
03.08,41,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
30.06,49,,National Championships Spain - Road Race (NC),194.9,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,20,,General classification,,1,3
23.06,18,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,23,21,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,58,22,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,25,25,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.06,20,,Mont Ventoux Dénivelé Challenge (1.1),171,1,3
02.06,61,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,28,,Grand Prix de Plumelec-Morbihan (1.1),188,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,36,,General classification,,,
05.05,80,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,28,27,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,21,21,Stage 1 - Oviedo › Pola de Lena,179.2,,
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,16,,General classification,,16,5
26.04,21,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,13,11,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,19,16,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,22,18,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,15,14,Stage 1 - Kufstein › Kufstein,144,,
14.04,7,,Klasika Primavera de Amorebieta (1.1),171.5,20,35
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,13,,Mountains classification,,,
,78,,General classification,,5,
13.04,39,,Stage 6 - Eibar › Eibar,118.2,,
12.04,73,117,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,106,127,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,123,132,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,140,104,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,91,91,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,16,,Gran Premio Miguel Indurain (1.1),192.9,5,3
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,31,,Mountains classification,,,
,79,,General classification,,5,
31.03,52,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,144,108,Stage 6 - Valls › Vila-seca,169.1,,
29.03,43,85,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,148,94,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,43,87,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,70,127,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,137,137,Stage 1 - Calella › Calella,163.7,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,28,,General classification,,,5
24.02,57,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,33,28,Stage 4 - Armilla › Granada,119.9,,
22.02,53,39,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,59,41,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,41,41,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,6,,Mountains classification,,,
,117,,General classification,,,
10.02,53,,Stage 5 - Paterna › Valencia,88.5,,
09.02,81,118,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,147,127,Stage 3 - Quart de Poblet › Chera,191,,
07.02,114,107,Stage 2 - Alicante › Alicante,166,,
06.02,141,141,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
06.10,DNF,,Tour de Vendée (1.1),206.4,,
04.10,30,,Paris-Bourges (1.1),190.3,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,108,,Points classification,,,
,103,,General classification,,20,
16.09,147,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,42,103,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,32,105,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,152,116,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,146,115,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,140,112,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,154,111,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,153,111,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,102,106,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,166,110,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,162,98,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,110,76,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,87,79,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,71,72,Stage 8 - Linares › Almadén  ,195.1,,
31.08,58,79,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,166,87,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,15,78,Stage 5 - Granada  › Roquetas de Mar  ,188.7,1,
28.08,45,95,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,140,144,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,116,120,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,168,168,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,33,,Points classification,,,
,13,,General classification,,28,20
11.08,14,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,18,14,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,17,15,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,65,29,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,15,15,Stage 1 - Burgos › Burgos (Castillo),157,,
04.08,48,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8
31.07,21,,Circuito de Getxo (1.1),185,,3
24.06,DNF,,National Championships Spain - Road Race (NC),215,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,10,,Mountains classification,,,
,19,,General classification,,2,3
17.06,23,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,19,19,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,49,50,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,57,59,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,14,,Youth classification,,,
,33,,General classification,,,3
03.06,37,,Stage 4 - Mersch › Luxembourg,176,,
02.06,32,35,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,66,64,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,71,73,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,78,78,Prologue - Luxembourg › Luxembourg,2.3,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
08.05,DNS,,Stage 1 - Dunkerque › La Bassée,165.3,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,21,,Points classification,,,
,13,,General classification,,8,5
06.05,29,,Stage 3 - Madrid › Madrid,99.94,,
05.05,31,14,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,10,10,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
22.04,44,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,35,,General classification,,,3
20.04,46,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,38,37,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,52,41,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,43,36,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,32,32,Stage 1 - Arco › Folgaria,134.6,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,51,,General classification,,,
06.04,66,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,51,54,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,82,80,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,78,78,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
01.04,73,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,66,,Route Adélie de Vitré (1.1),198,,
25.03,86,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,91,,Classic Loire Atlantique (1.1),182.8,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,87,,General classification,,,
11.02,79,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,68,86,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,90,85,Stage 1 - Aubagne › Istres,165.9,,
08.02,90,90,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,114,120,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,119,121,Stage 2 - Nimes › Générac,148.3,,
31.01,120,121,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
15.08,DNF,,Stage 1 - Panazol › Rochechouart,168,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,22,,General classification,,4,5
05.08,21,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,32,29,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,36,34,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,84,46,Stage 2 - Oña › Belorado,153,,
01.08,29,29,Stage 1 - Burgos › Burgos,151,,
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5
25.06,15,,National Championships Spain - Road Race (NC),207.3,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,21,,Youth classification,,,
,67,,General classification,,,
18.06,85,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,92,64,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,67,44,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,44,44,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,28,,Mountains classification,,,
,17,,General classification,,4,3
04.06,16,,Stage 3 - Belmonte › Manteigas,163,,
03.06,26,32,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,45,45,Stage 1 - Penamacor › Celorico da Beira,199,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
07.05,DNS,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,101,71,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,31,31,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,13,,General classification,,8,5
01.05,10,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,12,15,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,48,48,Stage 1 - Oviedo › Pola de Lena,169.2,,
17.04,18,,Tro-Bro Léon (1.1),203.9,3,3
15.04,28,,Tour du Finistère (1.1),194.8,,
09.04,19,,Klasika Primavera de Amorebieta (1.1),171.5,2,3
02.04,62,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
18.03,25,,Classic Loire Atlantique (1.1),182.8,,3
12.03,52,,Paris-Troyes (1.2),179.3,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,116,,General classification,,,
26.02,116,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,103,114,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,93,123,Stage 3 - Mourão › Mértola,208.8,,
23.02,132,136,Stage 2 - Monforte › Portel,171.3,,
22.02,135,136,Stage 1 - Portalegre › Castelo de Vide,158,,
06.10,131,,Paris-Bourges (1.1),190.3,,
02.10,54,,Tour de Vendée (1.1),203.8,,
18.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,17,,General classification,,14,5
06.08,16,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,41,49,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,42,64,Stage 3 - Sedano › Villarcayo,198,,
03.08,18,103,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,73,73,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,31,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3
25.06,35,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,Youth classification,,,
,11,,General classification,,12,15
19.06,42,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,11,12,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,61,46,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,57,56,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,51,51,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,5,,Mountains classification,,,
,33,,Points classification,,,
,39,,General classification,,,
05.06,41,,Stage 3 - Juvigné › Laval ,180,,
04.06,44,46,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,85,65,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,73,73,Prologue - Laval  › Laval ,4.5,,
29.05,39,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,50,,General classification,,,
15.05,74,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,53,50,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,66,57,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,53,53,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
