date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,35,30,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,58,28,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,28,28,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
29.01,60,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,24,,Trofeo Serra de Tramuntana (1.1),158.9,,3,2022
26.01,114,,Trofeo Calvia (1.1),154.7,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,28,,General classification,,,,2021
03.10,37,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,37,32,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,35,20,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,23,18,Stage 3 - Primošten › Makarska,167,,,2021
29.09,43,38,Stage 2 - Slunj › Otočac,187,,,2021
28.09,30,34,Stage 1 - Osijek › Varaždin,237,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,32,,General classification,,,3,2021
18.09,28,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,70,36,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,38,36,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,39,40,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,60,60,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
02.09,DNF,,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,73,55,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,85,54,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,94,57,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,78,49,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,47,42,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,59,43,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,60,49,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,16,45,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,50,57,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,77,65,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,141,66,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,53,38,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,85,45,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,100,53,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,52,54,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,97,110,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,146,146,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,36,,Points classification,,,,2021
,26,,General classification,,,5,2021
07.08,71,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,30,16,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,32,17,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,64,10,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,11,11,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,63,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,99,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
20.06,64,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,22,,National Championships Spain - ITT (NC),32.1,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,30,,Points classification,,,,2021
,10,,General classification,,40,35,2021
13.06,39,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,21,10,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,23,7,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,9,6,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,22,24,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
23.05,12,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,10,10,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,11,,Points classification,,,,2021
,6,,General classification,,60,70,2021
22.05,17,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,33,6,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,9,7,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,6,4,Stage 2 - Iznájar  › Alcalá la Real,184.8,3,,2021
18.05,12,12,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,DNF,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,27,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,2,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,55,85,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,7,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,4,,General classification,,80,100,2021
09.05,4,,Stage 5 - Albufeira › Malhão,170.1,7,,2021
08.05,27,5,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,42,3,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,3,3,Stage 2 - Sagres › Fóia,182.8,12,5,2021
05.05,23,23,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,2,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,10,30,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,21,,Points classification,,,,2021
,13,,General classification,,28,20,2021
18.04,52,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,50,13,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,11,9,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,53,20,Stage 2 - Alicante › Alicante,179,,,2021
14.04,9,12,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,26,,General classification,,9,16,2021
10.04,36,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,58,27,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,19,29,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,35,32,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,25,40,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,133,133,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,39,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,14,,Points classification,,,,2021
,12,,General classification,,10,10,2021
27.03,6,,Stage 5 - Forlì › Forlì,166.2,3,,2021
26.03,17,13,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,32,15,Stage 3 - Riccione › Riccione,139,,,2021
24.03,12,15,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,65,65,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,13,61,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,95,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
07.03,72,,GP Industria & Artigianato (1.Pro),193.4,,,2021
28.02,25,,Royal Bernard Drome Classic (1.Pro),179.2,1,5,2021
27.02,29,,Faun-Ardèche Classic (1.Pro),171.3,,5,2021
24.01,47,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,53,,Mountains classification,,,,2020
,79,,Points classification,,,,2020
,61,,General classification,,20,,2020
08.11,75,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,39,62,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,124,71,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,125,66,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,77,59,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,111,59,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,86,57,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,49,52,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,103,54,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,67,53,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,63,54,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,52,55,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,46,60,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,135,71,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,80,52,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,38,53,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,101,76,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,59,59,Stage 1 - Irún › Arrate,173,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,16,,Trofeo Matteotti (1.1),195,5,3,2020
23.08,11,,National Championships Spain - Road Race (NC),185.1,,3,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,14,,General classification,,7,5,2020
21.08,28,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,22,17,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,48,23,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,21,21,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
30.07,DNS,,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,92,44,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,42,42,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.10,25,,Tre Valli Varesine (1.HC),197.8,1,5,2019
06.10,91,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,57,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,52,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,101,,General classification,,20,,2019
15.09,48,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,109,101,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,69,98,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,77,102,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,76,103,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,111,101,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,152,100,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,91,89,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,107,88,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,12,87,Stage 12 - Circuito de Navarra › Bilbao,171.4,4,,2019
04.09,2,105,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,50,40,2019
03.09,143,128,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,147,125,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,7,122,Stage 8 - Valls › Igualada,166.9,12,,2019
30.08,148,146,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,130,144,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,148,153,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,95,148,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,151,156,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,170,162,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,16,88,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,17,,General classification,,14,5,2019
17.08,29,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,27,16,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,18,16,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,28,21,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,23,23,Stage 1 - Burgos › Burgos,162,,,2019
03.08,36,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
31.07,DNF,,Circuito de Getxo (1.1),192,,,2019
25.07,18,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,3,3,2019
30.06,32,,National Championships Spain - Road Race (NC),194.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,16,,General classification,,5,3,2019
09.06,23,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,29,18,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,16,28,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,77,77,Prologue - Laval › Laval ,4.5,,,2019
02.06,34,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,44,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,4,,Mountains classification,,,,2019
,40,,General classification,,,,2019
19.05,34,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,53,49,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,39,43,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,14,,Points classification,,,,2019
,12,,General classification,,10,10,2019
12.05,24,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,8,12,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,1,,2019
10.05,37,37,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,6,,Points classification,,,,2019
,7,,General classification,,20,35,2019
05.05,3,,Stage 3 - Cangas del Narcea › Oviedo,119,7,3,2019
04.05,10,9,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,10,11,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,9,,Points classification,,,,2019
,5,,General classification,,28,50,2019
27.04,34,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,9,5,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,4,4,Stage 1 - Belorado › Castrojeriz,181,5,,2019
14.04,19,,Klasika Primavera de Amorebieta (1.1),171.5,2,3,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,31,,General classification,,5,8,2019
13.04,31,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,43,34,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,30,28,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,28,29,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,19,43,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,100,100,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,8,,Gran Premio Miguel Indurain (1.1),192.9,18,30,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,25,,Points classification,,,,2019
,27,,General classification,,,,2019
31.03,47,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,38,23,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,8,23,Stage 3 - Forlì › Forlì,166.2,1,,2019
28.03,8,24,Stage 2 - Riccione › Sogliano al Rubicone,140,1,,2019
27.03,38,12,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,16,73,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,1,,Classica da Arrabida - Cyclin'Portugal (1.2),185,15,40,2019
03.03,25,,Royal Bernard Drome Classic (1.1),207.8,,3,2019
02.03,19,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,2,3,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,23,,General classification,,3,5,2019
24.02,18,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,27,24,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,49,25,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,24,19,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,20,20,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,23,,General classification,,,3,2019
10.02,32,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,15,23,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,32,42,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,63,86,Stage 2 - Alicante › Alicante,166,,,2019
06.02,108,108,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,27,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,26,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,12,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,10,10,2019
06.10,14,,Tour de Vendée (1.1),206.4,7,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,64,,Points classification,,,,2018
,123,,General classification,,20,,2018
16.09,28,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,119,123,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,146,124,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,121,125,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,101,126,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,158,128,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,159,127,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,155,126,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,154,127,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,12,114,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,4,,2018
05.09,156,135,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,148,120,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,133,123,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,62,119,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,115,123,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,157,122,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,8,118,Stage 5 - Granada  › Roquetas de Mar  ,188.7,10,,2018
28.08,150,162,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,131,152,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,164,168,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,156,156,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,16,,Points classification,,,,2018
,15,,General classification,,20,10,2018
11.08,18,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,6,15,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,3,,2018
09.08,21,16,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,31,5,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,7,7,Stage 1 - Burgos › Burgos (Castillo),157,2,,2018
04.08,45,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
31.07,6,,Circuito de Getxo (1.1),185,24,40,2018
24.06,64,,National Championships Spain - Road Race (NC),215,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,23,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,69,,General classification,,,,2018
17.06,39,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,90,87,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,34,23,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,15,17,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,15,,General classification,,,0.83,2018
03.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,16,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,8,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
27.05,37,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,10,,Grand Prix de Plumelec-Morbihan (1.1),182,14,20,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,28,,General classification,,,,2018
06.05,35,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,39,28,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,24,26,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
28.04,DNF,,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,37,36,Stage 1 - Oviedo › Pola de Lena,177,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,21,,Points classification,,,,2018
,9,,General classification,,45,40,2018
22.04,19,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,17,11,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,9,10,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,10,10,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,12,16,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,23,24,Stage 1 - Osijek › Koprivnica,227,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,18,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,78,,General classification,,5,,2018
07.04,43,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,82,116,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,131,117,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,31,116,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,145,146,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,144,144,Stage 1 - Zarautz › Zarautz,162.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,26,,General classification,,,,2018
25.03,60,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,56,24,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,22,26,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,11,11,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,21,89,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,33,,General classification,,,3,2018
18.02,11,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,33,45,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,105,46,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,42,37,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,17,17,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,26,,Clasica de Almeria (1.HC),185.1,,5,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,35,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,88,,General classification,,5,,2017
