date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,74,,General classification ,,,,2002
17.08,72,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,103,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,28,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,64,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,89,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,56,,Stage 1 - Ribe › Sønderborg ,180,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,32,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,11,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,15,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,13,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,48,,General classification ,,,,2002
02.08,6,,Stage 5 - Soignies  › Flobecq ,149,3,,2002
01.08,64,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,49,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,65,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,36,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
15.03,55,55,Stage 1 - Bladel › Riemst ,185,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
07.02,DNF,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,98,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,72,,General classification ,,,,2002
20.01,10,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,82,78,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,29,78,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,75,86,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,88,88,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,92,92,Stage 1 - Glenelg › Glenelg ,47,,,2002
14.10,77,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,132,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,19,,Paris-Bourges (1.1) ,207,2,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,124,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,77,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,131,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,33,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,33,,Stage 1 - Gdansk › Sopot ,178,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2001
,3,,General classification ,,50,,2001
01.09,1,,Stage 5 - Saint-Georges-lès-Baillargeaux › Migné-Auxances ,93.8,20,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,11,,General classification ,,12,7,2001
18.08,32,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,18,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,20,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,54,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,24,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,59,,Stage 1 - Thisted › Aalborg ,200,,,2001
26.04,70,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
17.04,75,,Paris-Camembert (1.2) ,208,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
25.03,79,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,130,,General classification ,,5,,2001
18.03,6,,Stage 7 - Nice › Nice ,157.1,7,,2001
17.03,112,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,139,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,127,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,9,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,2,,2001
13.03,147,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,132,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,29,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,96,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,DNS,,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,96,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,110,109,Stage 1 - La Ciotat › Aubagne ,141,,,2001
30.09,32,,Olympic Games - ITT () ,46.8,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,56,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
15.08,120,120,Stage 1 - Limoges › La Châtre ,162,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,64,,General classification ,,,,2000
05.08,8,,Stage 5 - Vordingborg › Frederiksberg ,175,1,2,2000
04.08,7,,Stage 4a - Lalandia › Nakskov ,113,2,4,2000
04.08,9,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,100,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,73,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,77,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
14.07,DNF,,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,151,148,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,115,135,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,149,132,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,76,80,Stage 9 - Agen › Dax ,181,,,2000
08.07,135,80,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,11,72,Stage 7 - Tours › Limoges ,205.5,8,,2000
06.07,26,75,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,110,68,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,26,44,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,48,47,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,48,48,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,1,,National Championships Estonia - Road Race (NC) ,222.6,15,,2000
22.06,1,,National Championships Estonia - ITT (NC) ,42.5,15,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,71,,General classification ,,,,2000
19.06,35,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,23,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,91,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,86,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,47,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,6,,Prologue - Vårgårda › Vårgårda ,3,3,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,16,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,60,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,28,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,25,,Stage 1 - Luxembourg › Dippach ,181,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,33,,General classification ,,,,2000
14.05,6,,Stage 3a - Soissons › Verneuil ,94,3,,2000
14.05,22,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,50,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,81,,General classification ,,,,2000
07.05,38,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,56,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,111,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,55,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,54,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,29,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,68,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,43,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
20.04,28,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.04,50,,Paris - Roubaix (CDM) ,273,5,,2000
07.04,43,,Gent - Wevelgem (PT) ,214,5,,2000
03.04,89,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,91,,General classification ,,,,2000
18.03,156,,Milano-Sanremo (CDM) ,294,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,109,,General classification ,,5,,2000
11.03,93,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,87,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,3,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,18,,2000
27.02,70,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,19,,Omloop Het Volk (1.1) ,204,7,,2000
20.02,27,,Classic Haribo (1.2) ,205,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,106,,General classification ,,,,2000
01.02,2,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,55,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
19.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208,75,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
09.09,8,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,1,,1999
29.08,5,,GP Ouest France - Plouay (1.HC) ,209,80,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
,3,,General classification ,,50,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
,3,,General classification ,,50,,1999
20.08,10,,Stage 4 - Guéret › Limoges ,164,,,1999
18.08,3,,Stage 2 - Trélissac › Turenne ,176,7,,1999
17.08,3,,Stage 1 - Limoges › Trélissac ,179,7,,1999
15.08,26,,HEW Cyclassics (CDM) ,253,9,,1999
07.08,105,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,7,,General classification ,,20,,1999
04.08,8,,Stage 4b (ITT) - Herve › Voeren ,26.1,1,,1999
03.08,4,,Stage 4a - Houffalize  › Blegny ,81.1,5,,1999
02.08,3,,Stage 3 - Libin  › Arlon ,195,7,,1999
01.08,3,,Stage 2 - Tubize  › Dinant ,218,7,,1999
31.07,3,,Stage 1 - Mons  › Frameries ,174,7,,1999
30.07,7,,Prologue - Ploegsteert › Ploegsteert ,6.1,2,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
11.06,25,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,2,,Stage 1 - Luxembourg › Dippach ,178,12,14,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,38,,General classification ,,,,1999
16.05,44,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,54,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,39,,Stage 1 - Creil › Noyon ,193.5,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
04.05,7,,Stage 1 - Dunkerque › Loon-Plage ,184,2,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
11.04,55,,Paris - Roubaix (CDM) ,273,5,,1999
07.04,106,,Gent - Wevelgem () ,208,5,,1999
04.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,9,,Stage 5a - Cerdañola  › Cerdañola  ,67,,,1999
23.03,136,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,123,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,5,,Milano-Sanremo (CDM) ,294,100,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,41,,General classification ,,5,,1999
14.03,17,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,48,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,2,,Stage 5 - Romans › Sisteron ,211,30,,1999
11.03,53,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,13,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,113,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,79,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,22,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,32,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
12.02,2,,Stage 3 - Bouc-Bel-Air › Miramas ,86,12,,1999
02.02,12,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,10,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,45,,General classification ,,,,1999
24.01,29,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,64,36,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,5,11,Stage 4 - Port Adelaide › Gawler ,149.5,4,,1999
21.01,62,51,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,26,26,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
11.10,15,,World Championships - Road Race (WC) ,258,46,,1998
08.10,19,,World Championships - ITT (WC) ,43.5,10,,1998
04.10,60,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,17,,Paris-Bourges (1.3) ,205.6,4,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,104,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,101,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,117,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,4,,Stage 7 - Alicante › Valencia ,186,25,,1998
10.09,139,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,155,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,11,,Stage 4 - Malaga › Granada ,174,5,,1998
07.09,103,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,51,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,114,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,1,,General classification ,,100,,1998
28.08,3,,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers ,108,7,,1998
28.08,5,,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe ,21.5,4,,1998
25.08,1,,Stage 1 - Vouillé › Chatelaillon ,178,20,,1998
16.08,46,,HEW Cyclassics (CDM) ,253,5,,1998
03.07,3,,National Championships Estonia - Road Race (NC) ,230,7,,1998
03.07,2,,National Championships Estonia - ITT (NC) ,40,7,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,149,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,146,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,15,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,13,,General classification ,,8,,1998
15.06,32,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,23,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,9,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,25,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,2,,Stage 1 - Pétange › Dippach ,190,12,,1998
01.06,21,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,2,,General classification ,,70,,1998
17.05,8,,Stage 2a - Compiegne › Beavauis ,101,1,,1998
16.05,1,,Stage 1 - Creil › Noyon ,188.5,20,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,12,,General classification ,,32,,1998
08.05,39,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,15,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,56,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
29.04,8,,Stage 2 - Esch-sur-Alzette › Auboué ,170,,,1998
28.04,4,5,Stage 1 - Briey › Bouzonville ,170,,,1998
23.04,63,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
29.03,8,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,18,,1998
28.03,36,,E3-Prijs Harelbeke (1.1) ,201,,,1998
21.03,48,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,39,,General classification ,,5,,1998
14.03,73,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,58,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,29,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,15,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,6,,Stage 2 - Sens › Nevers ,195.8,7,,1998
09.03,2,,Stage 1 - Montereau › Sens ,170.2,30,,1998
08.03,12,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,24,,Omloop Het Volk (1.1) ,202,2,,1998
22.02,1,,Classic Haribo (1.3) ,205,75,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,108,,General classification ,,,,1998
15.02,90,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,147,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,100,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,164,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,91,,Stage 1 - Antibes › Toulon ,140,,,1998
03.02,18,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,3,,1998
12.10,7,,World Championships - Road Race (WC) ,265.5,100,,1997
09.10,17,,World Championships - ITT (WC) ,42.6,10,,1997
05.10,71,,Paris - Tours (CDM) ,264,5,,1997
21.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,209,40,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,65,,General classification ,,,,1997
09.09,8,,Stage 3 - Radziejów › Bełchatów ,196,,,1997
07.09,1,,Stage 1 - Kołczygłowy › Słupsk ,168.5,5,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,1,,General classification ,,100,,1997
22.08,8,,Stage 4 - Saint-Junien › Limoges ,169,1,,1997
21.08,1,,Stage 3 - Tulle › Saint-Junien ,186.5,20,,1997
19.08,2,,Stage 1 - Limoges › Guéret ,164,12,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,17,,Points classification ,,,,1997
,124,,General classification ,,25,,1997
27.07,7,,Stage 21 - Disneyland-Paris › Paris ,149.5,22,,1997
26.07,28,124,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,18,127,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,98,127,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,19,131,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,97,130,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,125,136,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,100,141,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,161,148,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,96,138,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,11,145,Stage 11 - Andorra › Perpignan ,192,8,,1997
15.07,171,152,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,162,151,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,5,134,Stage 8 - Sauternes › Pau ,161.5,32,,1997
12.07,22,155,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,192,169,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,187,128,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,143,128,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,54,127,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,20,170,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,178,174,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,15,15,Prologue - Rouen › Rouen ,7.3,1,,1997
