date,result ranking,general classification,race name,distance,PCS point,UCI point
,44,,General classification,,,
17.06,2,44,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,12,11
16.06,47,44,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,5,2,Stage 2 - Castres › Saint Michel,197.1,4,4
14.06,1,1,Stage 1 - Lacaune les Bains › Albi,188.4,20,16
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,80,,General classification,,,
27.05,12,80,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,94,82,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,6,75,Stage 3 - Kempten › Treuchtlingen,196.4,3,5
24.05,95,80,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,17,24,Stage 1 - Traunstein  › Penzberg,215.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,5,,Points classification,,,
,4,,General classification,,36,24
13.05,12,4,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,2,4,Stage 2 - Tergnier › Villers-Bocage,178.5,12,11
11.05,13,17,Stage 1 - Clermont › Braine,166.5,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
12.04,23,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,88,,Scheldeprijs (1.HC),202.2,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
23.03,DNF,,Stage 5 - Ascó › Manresa,207.1,,
22.03,124,123,Stage 4 - Tremp › Ascó,199,,
21.03,132,121,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,153,147,Stage 2 - Girona › Girona,161,,
19.03,13,13,Stage 1 - Calella › Calella,138.9,,
14.03,120,,Nokere-Koerse (1.1),195.9,,
11.03,7,,Paris-Troyes (1.2),174.2,,6
26.02,4,,Clasica de Almeria (1.HC),190,50,30
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,95,,General classification,,,
23.02,102,95,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,7,94,Stage 3 - Montemayor › La Gabias,157.5,2,
21.02,106,106,Stage 2 - Malaga › Lucena,144.7,,
20.02,109,107,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,85,85,Prologue - San Fernando › San Fernando,6,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,9,,Points classification,,,
,107,,General classification,,,
12.02,111,107,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,5,13,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,4,4
10.02,11,18,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,37,37,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,4,,Points classification,,,
,41,,General classification,,,
05.02,1,5,Stage 5a - Alès › Alès,75,20,16
05.02,52,41,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,42,20,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,4,24,Stage 3 - Bessèges › Bessèges,152,5,5
02.02,24,36,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,50,51,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,64,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,43,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,33,,GP de Fourmies - La Voix du Nord (1.HC),200,,
28.08,101,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,96,,General classification,,,
26.08,104,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,107,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,8,,Stage 3 - Bressuire › Châtellerault,104.8,1,
24.08,3,,Stage 2 - Cognac › Bressuire,175.2,7,
23.08,24,,Stage 1 - Surgères › Cognac,184.2,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,69,,General classification,,,
19.08,80,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,6,,Stage 3 - Lanouaille › St Yrieix La Perche,181,3,
17.08,67,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,88,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,23,,General classification,,,
04.08,37,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,28,,Stage 1 - Contres › Bellac,181.8,,
31.07,2,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,55,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,74,,General classification,,,
19.06,41,,Stage 4 - Izaourt › Pau,143,,
18.06,68,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,84,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,5,,Stage 1 - Castres › Samatan,203,4,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,158,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,156,,Prologue - Buggenhout › Buggenhout,5.6,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,69,,General classification,,,
22.05,8,,Stage 5 - Metz › Hayange,149.5,1,
21.05,70,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,79,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,111,,Stage 2 - Briey › Commercy,168,,
18.05,97,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,General classification,,,
08.05,39,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,41,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,43,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,5,,Stage 2 - Douai › Iwuy,166,4,
04.05,57,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,125,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,14,,Paris-Camembert (1.1),206.5,7,
10.04,DNF,,Paris - Roubaix (WT),258,,
07.04,20,,Grand Prix Pino Cerami (1.1),199.2,1,
06.04,159,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,99,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,156,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,58,,Dwars door Vlaanderen (1.1),201,,
20.03,5,,Cholet-Pays de Loire (1.1),197,28,
16.03,7,,Nokere-Koerse (1.1),195.9,20,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,77,,General classification,,,
06.03,93,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,53,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,130,,Prologue - Middelkerke › Middelkerke,7,,
02.03,107,,GP Samyn (1.1),193.1,,
27.02,27,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,13,,General classification,,8,
06.02,6,,Stage 5 - Gagnières › Bessèges,145,3,
05.02,1,,Stage 4 - Alès › Alès,152.4,20,
04.02,91,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,4,,Stage 2 - Nîmes › Saint-Ambroix,149.4,5,
02.02,9,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,DNF,,Paris - Tours (1.HC),233,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,153,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,178,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,147,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,50,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,155,,Paris-Bruxelles (1.HC),218.5,,
29.08,76,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,126,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,124,,Stage 3 - Quincay › Vouille,95.7,,
25.08,99,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,120,,Stage 1 - Chalais › Royan,186.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,
13.08,100,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,7,,Stage 3 - Villars-les-Dombes › Trévous,138.8,2,
11.08,1,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,20,
10.08,55,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,88,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,7,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,2,,Stage 4 - Illzach › Huningue,178.9,2,
29.07,108,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,14,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,56,,General classification,,,
20.06,11,,Stage 4 - Lavaur › Castres,189.3,,
20.06,84,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,3,,Stage 2 - Izaourt › Saint-Gaudens,82.8,7,
18.06,5,,Stage 1 - Carmaux › Saint-Gaudens,211.6,4,
13.06,112,,Val D'ille U Classic 35 (1.2),176,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,98,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,98,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,156,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,109,,Stage 1 - Eeklo › Eeklo,156.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,90,,General classification,,,
23.05,82,,Stage 5 - Metz › Hayange,158,,
22.05,85,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,22,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,114,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,6,,Stage 1 - Thionville › Jarny,162,3,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,91,,General classification,,,
09.05,82,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,91,,Stage 4 - Merville › Cassel,181.3,,
07.05,65,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,148,,Stage 2 - Coulogne › Auby,195.7,,
05.05,42,,Stage 1 - Dunkerque › Bray-Dunes,143,,
15.04,57,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,53,,Scheldeprijs (1.HC),205.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,42,,General classification,,,
28.03,62,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,23,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,106,,Stage 6 - Domfront › Avranches,171,,
25.03,56,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,79,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,26,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,57,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,51,,Prologue - Mondeville › Mondeville,4.8,,
17.03,51,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,8,,General classification,,18,8
07.03,20,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,43,,Stage 2 - Torhout › Handzame,177.5,,
05.03,52,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,85,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,116,,General classification,,,
19.02,115,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,97,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,107,,Stage 4 - Ibri › Nakhal,187,,
16.02,118,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,117,,Stage 2 - Nizwa › Samail,148.5,,
14.02,113,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,74,,General classification,,,
12.02,105,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,116,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,55,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,96,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,83,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,6,66,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,74,,General classification,,,
21.06,66,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,66,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,102,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,60,,Stage 1 - Pau › Pau,141.5,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
23.05,20,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,84,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,25,,Stage 2 - Briey › Commercy,157,,
20.05,112,,Prologue - Metz › Longwy,153,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,61,,General classification,,,
10.05,41,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,73,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,103,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,80,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,81,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,63,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,25,,Trophée des Grimpeurs (1.1),127.5,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,84,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,28,,Cholet-Pays de Loire (1.1),205,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,38,,General classification,,,
08.03,56,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,23,,Stage 2 - Torhout › Handzame,184.4,,
06.03,7,,Stage 1 - Kortrijk › Bellegem,176.4,2,
04.03,42,,Memorial Samyn (1.1),191.9,,
01.03,103,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,6,,Stage 5 - Brignoles › Marseille,160,3,2
13.02,100,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,76,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,113,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,70,,Stage 1 - Béziers › Narbonne,100,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,72,,General classification,,,
06.02,15,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,29,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,65,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,98,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,8,50,Stage 1 (TTT) - Doha › Doha,6,,
12.10,162,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,115,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,47,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,128,,General classification,,20,
21.09,85,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,103,128,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,114,129,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,82,134,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,49,139,Stage 17 - Zamora › Valladolid,148.2,,
16.09,129,141,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,124,143,Stage 15 - Cudillero › Ponferrada,202,,
13.09,144,144,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,146,148,Stage 12 - Burgos › Suances,186.4,,
10.09,47,147,Stage 11 - Calahorra › Burgos,178,,
09.09,152,147,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,149,147,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,133,149,Stage 8 - Andorra › Pla de Beret,151,,
06.09,155,147,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,136,146,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,144,146,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,22,140,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,156,151,Stage 3 - Jaén › Córdoba,168.3,,
31.08,147,149,Stage 2 - Granada › Jaén,167.3,,
30.08,13,156,Stage 1 (TTT) - Granada › Granada,7.7,3,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,DNF,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,126,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,117,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,51,,Stage 2 - Beek › Roermond,175.6,,
20.08,132,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,138,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,22,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,2,,Stage 2 - Belorado › Miranda de Ebro,185.9,18,
05.08,104,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,86,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
29.06,56,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,46,,General classification,,,
22.06,13,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,75,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,80,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,73,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,65,,General classification,,,
18.05,95,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,65,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,84,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,25,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,107,,General classification,,,
11.05,67,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,125,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,102,,Stage 4 - Wasquehal › Calais,193,,
08.05,89,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,89,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,39,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,168,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,67,,Stage 2 - Torhout › Handzame,181,,
07.03,27,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,68,,Memorial Samyn (1.1),191.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,119,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,64,,General classification,,,
17.02,11,,Stage 3 - Grosseto › Grosseto,184,,
15.02,99,,Stage 1 - Massa Marittima › Follonica,168,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,92,,General classification,,,
10.02,6,,Stage 5 - Gagnières › Bessèges,145,3,
09.02,6,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,3,
08.02,135,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,65,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,95,,Stage 1 - Grau du Roi › Grau du Roi,154,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,26,,Youth classification,,,
,6,,Mountains classification,,,
,121,,General classification,,5,
27.01,118,,Stage 6 - Adelaide › Adelaide,88,,
26.01,115,125,Stage 5 - Willunga › Willunga,147,,
25.01,120,127,Stage 4 - Mannum › Strathalbyn,134,,
24.01,124,128,Stage 3 - Unley › Victor Harbor,139,,
23.01,129,127,Stage 2 - Stirling › Hahndorf,148,,
22.01,127,127,Stage 1 - Mawson Lakes › Angaston,129,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
08.09,117,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,36,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,1,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,120,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,131,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,142,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,39,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,109,,Stage 1 - Waremme › Eupen,189.5,,
22.08,100,100,Prologue - Hasselt › Hasselt,5.2,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,87,,General classification,,,
09.08,83,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,93,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,68,,General classification,,,
01.08,80,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,73,,Stage 4 - Sambreville › Jemelle,211,,
30.07,50,,Stage 3 - Chievres › Thuin,217.5,,
29.07,15,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,92,,Stage 1 - Haccourt › Welkenraedt,143.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,89,,General classification,,,
24.06,93,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,72,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,99,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,5,,Stage 1 - Castres › Narbonne,151,4,
03.06,7,,Boucles de l'Aulne - Châteaulin (1.1),164.1,20,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,79,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,108,,Stage 3 - Nomény › Epinal,198.9,,
24.05,111,,Stage 2 - Briey › Commercy,159.6,,
23.05,106,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,88,,Stage 2 - Airaines › Ribecourt,191,,
18.05,43,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,175,172,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,171,171,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,DNF,,Tour du Finistère (1.1),188,,
19.04,70,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,22,,Paris - Roubaix (1.PT),259.5,18,
11.04,104,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,78,,Dwars door Vlaanderen (1.1),200,,
25.03,107,,Cholet-Pays de Loire (1.1),195.2,,
07.03,93,,Memorial Samyn (1.1),191.9,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,13,,Youth classification,,,
,21,,Points classification,,,
,49,,General classification,,,
02.02,90,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,3,,Stage 5 - Al Zubarah › Mesaieed,160,7,
31.01,107,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,81,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,95,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,6,33,Stage 1 (TTT) - Doha › Doha,6,,
08.10,67,,Paris - Tours (PT),254.5,5,
05.10,37,,Paris-Bourges (1.1),194.3,,
