date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,33,21,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,14,28,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,36,36,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
24.06,14,,National Championships Portugal - Road Race (NC),158.6,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,113,,General classification,,,,2012
25.03,126,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,115,104,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,95,93,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,88,88,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,89,,General classification,,,,2012
19.02,127,89,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,79,89,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,93,95,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,124,114,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,105,104,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,16,,General classification,,5,,2011
15.08,28,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,49,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,20,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,31,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,35,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,39,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,19,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,16,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,20,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,35,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,3,,Prologue - Fafe › Fafe,2.2,7,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100.0,,,2011
09.07,80,,Stage 3 - Atouguia da Baleia › Vimeiro,153.0,,,2011
08.07,43,,Stage 2 - Manique do Intendente › Carvoeira,179.0,,,2011
07.07,49,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,,,2011
26.06,27,,National Championships Portugal - Road Race (NC),158.6,,,2011
24.06,12,,National Championships Portugal - ITT (NC),34.0,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,88,,General classification,,,,2011
12.06,93,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,96,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,61,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,104,,Stage 1 - Mora › Campo Maior,169.9,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,91,,General classification,,,,2011
08.05,91,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,57,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,47,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,58,,General classification,,,,2011
02.05,38,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,91,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,61,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,62,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,42,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,60,,Stage 1 - Oviedo › Gijon,162.0,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,80,,General classification,,,,2011
27.03,79,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,20,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,96,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,118,,General classification,,,,2011
20.02,137,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,103,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,84,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,83,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,133,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
09.09,DNF,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,56,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,70,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,19,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,53,,Prologue - Vierzon › Vierzon,7.0,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
,6,,General classification,,6,,2010
07.08,3,,Stage 5 - Camponaraya › Ponferrada,,1,,2010
06.08,40,,Stage 4 - Sena de Luna › La Magdalena,149.5,,,2010
05.08,6,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,,2010
04.08,21,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,49,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,5,,General classification,,8,,2010
11.07,8,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,18,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,7,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,90,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,7,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,28,,General classification,,,,2010
13.06,22,,Stage 4 - Redondo › Évora,162.0,,,2010
12.06,36,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,42,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,64,,Stage 1 - Vidigueira › Aljustrel,178.0,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,5,,General classification,,8,,2009
08.08,5,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,5,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,79,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,49,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,37,,Stage 1 - León › Onzonilla,149.8,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
,50,,General classification,,,,2009
12.07,63,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,,2009
11.07,40,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,51,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,87,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,68,,Prologue - Silveira › A dos Cunhados,9.0,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
,48,,General classification,,,,2009
17.05,36,,Stage 4 - PENAFIEL › LORDELO,128.8,,,2009
16.05,53,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,75,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,62,,Stage 1 - Lugo › Verin,163.9,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
,9,,General classification,,2,,2009
29.03,11,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,,2009
28.03,19,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,27,,Stage 1 - Penafiel › Paredes,112.7,,,2009
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,52,,General classification,,,,2008
30.03,53,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,44,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,42,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
13.08,53,,World Championships MJ - Road Race (WC),122.4,,,2006
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,,2006
,8,,General classification,,18,,2006
01.07,9,,Stage 3b - Santander › ,70.1,,,2006
01.07,8,,Stage 3a (ITT) - Cartes › Mercadal,3.4,1,,2006
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,,2006
,44,,General classification,,,,2006
14.05,19,,Stage 3 - Remungol › Locminé,97.3,,,2006
14.05,53,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2006
13.05,31,,Stage 1 - Plumelin › Brec'h,104.7,,,2006
