date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,20,4,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,3,3,Stage 2 - Nova Gorica  › Golte,217.2,7,3
16.06,14,14,Stage 1 - Ljubljana › Koper ,175.7,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
22.05,31,,Stage 3 - Oradea › Oradea,181.1,,
21.05,66,1,Stage 2 - Oradea › Oradea,186.3,,
20.05,1,1,Stage 1 - Oradea › Cabana Padis,123,5,7
19.05,17,17,Prologue - Oradea › Oradea,2,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,33,,General classification,,,
08.05,17,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,60,60,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,1,,Youth classification,,,
,16,,General classification,,16,5
22.04,26,,Stage 4 - Malè › Cles   ,160.9,,
21.04,9,13,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,43,32,Stage 2 - Arco › Anras,220,,
19.04,9,55,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,32,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,17,,General classification,,4,3
27.03,11,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,77,29,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,41,30,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,50,50,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,6,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03,12,,GP Industria & Artigianato (1.1),199.2,10,10
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,9,,Youth classification,,,
,11,,Mountains classification,,,
,36,,General classification,,,
25.02,77,,Stage 3 - La Ciotat › Marseille,171,,
24.02,41,36,Stage 2 - Miramas › Istres,180,,
23.02,39,39,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,4,,Youth classification,,,
,20,,Points classification,,,
,18,,General classification,,3,3
14.02,10,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,29,28,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,69,77,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,9,96,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
