date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,88,78,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,34,79,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,83,83,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
20.06,11,,National Championships Serbia - Road Race (NC),150.0,,,2021
18.06,2,,National Championships Serbia - ITT (NC),20.0,7,15,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,90,,General classification,,,,2021
25.04,39,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,114,102,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,78,71,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,72,72,Stage 1 - Belgrade › Šabac,89.7,,,2021
12.09,8,,National Championships Serbia - Road Race (NC),94.5,,3,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,51,,General classification,,,,2020
07.09,23,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,44,56,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,57,56,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,29,29,Stage 1 - Beograd › Bijeljina,134.0,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,47,,General classification,,,,2020
03.09,48,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,28,45,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,43,43,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
21.08,DNF,,National Championships Serbia - ITT (NC),20.0,,,2020
13.10,13,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,,,2019
12.10,8,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,3,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,30,,General classification,,,,2019
02.08,16,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,34,37,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,20,32,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,40,47,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,50,50,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
30.06,6,,National Championships Serbia - Road Race (NC),133.0,1,5,2019
28.06,3,,National Championships Serbia - ITT (NC),30.0,2,10,2019
23.06,111,,European Games - Road Race (JR),180.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
12.06,DNF,,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,70,70,Prologue - Siófok › Siófok,4.0,,,2019
26.05,13,,Horizon Park Race Classic (1.2),112.0,,,2019
25.05,46,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,30,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,OTL,,Chabany Race (1.2),133.1,,,2019
12.05,66,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,31,,Points classification,,,,2019
,28,,General classification,,,,2019
05.05,16,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,27,28,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,14,42,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,43,43,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,29,,Points classification,,,,2019
28.04,12,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,44,30,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,18,16,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,18,18,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,145,112,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,112,89,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,92,92,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,71,,General classification,,,,2018
19.08,31,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,59,73,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,73,85,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,53,84,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,92,93,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,55,55,Prologue - Siófok › Siófok,3.5,,,2018
29.07,55,,GP Kranj (1.2),157.3,,,2018
22.07,43,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
24.06,11,,National Championships Serbia - Road Race (NC),131.25,,,2018
22.06,DNS,,National Championships Serbia - ITT (NC),30.0,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,98,,General classification,,,,2018
10.06,58,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,55,104,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,105,105,Stage 1 - Mionica › Mionica,159.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,12,,Mountains classification,,,,2018
,48,,General classification,,,,2018
03.06,67,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,53,48,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,34,48,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,36,36,Stage 1 - Oradea › Oradea,180.0,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,28,,General classification,,,,2018
26.05,22,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,27,29,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,69,69,Prologue - Szekszard › Szekszard,2.0,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,57,,General classification,,,,2018
29.04,42,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,75,79,Stage 1 - Belgrade › Brcko,175.8,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,4,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,43,,General classification,,,,2017
12.08,2,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,2,3,2017
12.08,24,46,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,47,47,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,37,34,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,21,21,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,70,,General classification,,,,2017
02.07,84,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,64,65,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,68,47,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,46,48,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,67,67,Prologue - Szombathely › Szombathely,1.0,,,2017
25.06,5,,National Championships Serbia - Road Race (NC),131.25,2,10,2017
23.06,3,,National Championships Serbia - ITT (NC),30.0,2,5,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,31,,General classification,,,,2017
18.06,30,,Stage 3 - Pecinci › Zrenjanin,159.0,,,2017
17.06,20,32,Stage 2 - Pozarevac  › Avala ,146.0,,,2017
16.06,38,39,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
30.04,26,,Belgrade Banjaluka II (1.2),165.0,,,2017
29.04,DNF,,Beograd - Banjaluka I (1.2),128.0,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
26.06,10,,National Championships Serbia - Road Race (NC),132.0,,3,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
18.06,DNF,,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,83,86,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,94,93,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,84,88,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,80,81,Stage 1 - Beograd › Loznica,144.0,,,2016
24.04,42,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,DNF,,Belgrade - Banjaluka I (1.2),128.0,,,2016
17.09,35,,Tour of Vojvodina I (1.2),165.0,,,2009
