date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,DNF,,Stage 2 - Skien › Drammen,171.0,,,2011
01.06,85,,Stage 1 - Tønsberg › Larvik,175.0,,,2011
29.05,8,,Rogaland GP (1.2),197.0,,,2011
25.04,24,,Ronde van Noord-Holland (1.2),223.3,,,2011
23.04,DNF,,Grand Prix Herning (1.1),198.9,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,,2011
15.04,105,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
02.04,DNF,,Hel van het Mergelland (1.1),196.0,,,2011
13.03,93,,Dorpenomloop Rucphen (1.2),164.0,,,2011
05.03,56,,De Vlaamse Pijl (1.2),151.0,,,2011
28.08,15,,Omloop Mandel - Leie - Schelde (1.1),135.0,6,,2010
09.08,61,,World Championships MJ - Road Race (WC),128.0,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,15,,General classification,,6,,2010
01.08,32,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,48,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,1,13,Stage 2a (TTT) - Thimister › Thimister,11.8,10,,2010
30.07,94,94,Stage 1 - Aubel › Aubel,86.1,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
07.05,DNF,,Stage 3b,97.0,,,2010
07.05,24,,Stage 3a (ITT),11.6,,,2010
06.05,4,,Stage 2,98.3,7,,2010
05.05,16,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.04,8,,Paris - Roubaix Juniors (1.Ncup),122.4,30,,2010
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2009
,10,,General classification,,14,,2009
06.09,30,,Stage 4 - Wohlen › Wohlen,118.9,,,2009
05.09,14,,Stage 3 (ITT) - Seon › Seon,6.8,,,2009
05.09,31,,Stage 2 - Seon › Seon,74.6,,,2009
04.09,12,,Stage 1 - Affoltern › Affoltern,105.4,,,2009
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
13.07,DNF,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
12.07,57,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0,,,2009
11.07,36,,Stage 1,88.7,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,19,,General classification,,2,,2009
24.05,11,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,65,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,102,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,72,,Stage 1 - Philippine › Axel,109.1,,,2009
