date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,101,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,66,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,38,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
07.03,93,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,76,,Le Samyn (1.1),205.4,,,2021
14.10,135,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,10,,Paris-Tours Espoirs (1.2U),178,,1,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,55,,Youth classification,,,,2020
,19,,Points classification,,,,2020
,68,,General classification,,,,2020
20.09,68,,Stage 4 - Betchat › Saint-Girons,156,,,2020
19.09,98,74,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,62,52,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,3,51,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,1,,2020
17.09,7,8,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,6,,Youth classification,,,,2020
,58,,General classification,,,,2020
05.09,56,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,91,60,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,66,47,Stage 6 - Colico › Colico,157.2,,,2020
02.09,79,47,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,61,48,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,44,35,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,38,37,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,43,43,Stage 1 - Urbino › Urbino,149,,,2020
06.08,OTL,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
03.03,54,,Le Samyn (1.1),201.9,,,2020
29.02,34,,Craft Ster van Zwolle (1.2),179.1,,,2020
26.09,22,,World Championships MJ - Road Race (WC),148.1,4,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,6,,Mountains classification,,,,2019
,5,,General classification,,28,,2019
15.09,5,,Stage 2b - Koksijde › Koksijde,93.6,4,,2019
15.09,13,10,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2019
14.09,29,29,Stage 1 - Pittem › Pittem,98.4,,,2019
18.08,6,,La Philippe Gilbert juniors (1.1),126,24,,2019
30.07,3,,Trofee van Vlaanderen (1.1),126,40,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,4,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,27,,General classification,,5,,2019
23.06,45,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,50,50,Stage 3a - Homburg › Homburg,81,,,2019
22.06,3,23,Stage 3b (TTT) - Bitche › Reinheim,31.6,6,,2019
21.06,63,61,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,21,21,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
28.04,16,,EPZ Omloop van Borsele (1.1),139.12,5,,2019
27.04,17,,E3 BinckBank Classic - Junioren (1.1),117.7,4,,2019
14.04,8,,Paris - Roubaix Juniors (1.Ncup),111,30,,2019
31.03,2,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,85,,2019
24.03,4,,Guido Reybrouck Classic (1.1),133.4,32,,2019
03.03,6,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,24,,2019
27.09,26,,World Championships MJ - Road Race (WC),131.8,,,2018
02.09,2,,La Philippe Gilbert juniors (1.1),126,55,,2018
15.07,2,,National Championships Great Britain MJ - Road Race (NC),111.72,30,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,13,,Youth classification,,,,2018
,35,,General classification,,5,,2018
10.06,74,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,94,14,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,51,37,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,6,8,Stage 2 - Ormesheim › Altheim,99.5,3,,2018
07.06,11,11,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
22.04,42,,EPZ Omloop van Borsele (1.1),130,,,2018
21.04,5,,Record Bank E3 Harelbeke - Junioren (1.1),120,28,,2018
08.04,1,,Paris - Roubaix Juniors (1.Ncup),111,125,,2018
25.03,13,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,16,,2018
25.02,34,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,,2018
