date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,105,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,89,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,19,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,64,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,92,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,102,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,55,55,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,41,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,16,,General classification ,,16,,1993
19.06,17,,Stage 5 - Alés › Sete ,194.0,,,1993
17.06,11,,Stage 3 - Caunes-Minervois  › Rodez  ,198.0,,,1993
16.06,18,,Stage 2 - Saint-Cyprien › Quillan  ,199.0,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,6,,General classification ,,110,,1993
07.06,6,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0,7,,1993
06.06,9,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0,2,,1993
05.06,7,,Stage 5 - Bonneville  › Grenoble  ,192.0,4,,1993
04.06,5,,Stage 4 - Vienne › Bonneville  ,218.5,10,,1993
22.05,15,,Classique des Alpes () ,202.0,12,,1993
02.05,3,,Trophée des Grimpeurs () ,98.6,40,,1993
25.04,2,,Tour de Berne () ,206.4,55,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,64,,General classification ,,,,1993
04.04,11,,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,13,,General classification ,,50,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,15,, ,199.0,6,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,14,,General classification ,,7,,1993
26.09,18,,Giro dell'Emilia () ,201.0,8,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,16,,General classification ,,36,,1992
30.08,9,,GP Ouest France - Plouay () ,209.0,26,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
20.08,5,,Stage 2 - Limoges › Sous-Parsat ,179.0,4,,1992
09.08,17,,Subida a Urkiola () ,160.0,4,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,73,,Mountains classification ,,,,1992
,37,,General classification ,,25,,1992
26.07,64,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,51,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,62,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,31,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,54,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,66,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,31,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,24,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,31,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,93,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,93,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,92,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,106,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,47,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,75,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,125,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,88,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,13,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,115,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,57,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,64,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,101,101,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,17,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,10,,General classification ,,40,,1992
21.06,9,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,41,,General classification ,,5,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,10,,General classification ,,70,,1992
03.05,22,,GP du canton d'Argovie () ,206.0,,,1992
01.05,4,,Rund um den Henninger Turm () ,209.0,50,,1992
26.04,11,,Tour de Vendée () ,206.5,12,,1992
15.04,19,,La Flèche Wallonne () ,207.0,16,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,13,,General classification ,,50,,1992
05.04,47,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,12,,General classification ,,32,,1992
29.03,5,,Stage 2 - Vidauque  › Vidauque  ,95.0,4,,1992
21.03,158,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
15.03,10,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,1,,1992
29.02,47,,Trofeo Pantalica () ,190.0,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,16,, ,199.0,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,37,,General classification ,,,,1992
19.10,82,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,146,,Paris - Tours (CDM) ,286.0,5,,1991
22.09,3,,Coppa Placci () ,201.5,60,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,45,,General classification ,,5,,1991
18.08,47,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,82,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,50,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,43,,Mountains classification ,,,,1991
,17,,General classification ,,130,,1991
28.07,100,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,75,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,80,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,9,,Stage 19 - Morzine › Aix les Bains ,177.0,14,,1991
24.07,6,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,26,,1991
23.07,22,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,47,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,89,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,44,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,36,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,14,,Stage 12 - Pau › Jaca ,192.0,2,,1991
16.07,59,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,139,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,100,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,80,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,157,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,95,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,111,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,108,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,134,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,64,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,108,108,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,16,,National Championships France - Road Race (NC) ,241.2,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,23,,General classification ,,14,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,14,,General classification ,,24,,1991
22.05,10,,Stage 5 - La Grand'Combe  › Marvejols ,174.0,,,1991
19.05,9,,Stage 3a - Béziers › Pézenas ,92.0,,,1991
21.04,45,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,42,,La Flèche Wallonne () ,203.0,5,,1991
07.04,59,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,11,,General classification ,,36,,1991
31.03,5,,Stage 2 - Le Thor  › Cavaillon ,89.0,4,,1991
23.03,64,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,8,,General classification ,,90,,1991
17.03,8,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,3,,1991
16.03,2,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,30,,1991
15.03,4,,Stage 5 - Marseille › Mont Faron ,164.0,13,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,1,, ,198.0,75,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,10,,General classification ,,14,,1991
20.10,21,,Giro di Lombardia (CDM) ,246.0,19,,1990
18.10,19,,Gran Piemonte () ,190.0,2,,1990
14.10,95,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,38,,GP des Amériques (CDM) ,224.0,5,,1990
23.09,56,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,21,,General classification ,,18,,1990
19.08,97,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,62,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
11.07,DNF,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,176,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,162,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,176,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,156,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,154,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,110,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,64,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,152,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,13,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,96,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,117,117,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,9,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,34,,General classification ,,,,1990
14.06,1,,Stage 3b - Lamalou › Roquefort ,87.0,30,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,17,,General classification ,,32,,1990
22.05 » 25.05,,,Tour d'Armorique () ,,,,1990
,3,,General classification ,,50,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,14,,General classification ,,45,,1990
21.04,73,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,25,,Liège - Bastogne - Liège (CDM) ,256.0,15,,1990
11.04,37,,La Flèche Wallonne () ,208.0,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,26,,General classification ,,9,,1990
07.04,6,,Stage 3 - Trapagaran › Ibardin ,183.0,7,,1990
01.04,2,,GP de la Ville de Rennes () ,193.1,55,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,28,,General classification ,,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
06.03,22,,Stage 2 - Nevers › Lyon ,245.0,,,1990
15.10,3,,Critérium des As (1.1) ,,40,,1989
12.10,82,,Gran Piemonte () ,196.0,,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,34,,General classification ,,,,1989
10.09,69,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
27.08,27,,World Championships - Road Race (WC) ,259.35,18,,1989
20.08,40,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,53,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
30.07,2,,La Poly Normande () ,115.0,55,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,12,,General classification ,,180,,1989
24.07,81,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,80,13,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,24,13,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,16,14,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,18,14,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,29,16,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,45,17,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,88,15,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,40,15,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,80,15,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,40,15,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,11,15,Stage 10 - Cauterets › Superbagnères ,136.0,8,,1989
10.07,19,24,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,2,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,70,,1989
08.07,120,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,98,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,80,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,68,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,37,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,7,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,47,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,118,118,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
24.06,1,,National Championships France - Road Race (NC) ,260.0,15,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,5,,General classification ,,28,,1989
18.06,6,,Stage 5 - Arrate › Arrate ,187.0,3,,1989
16.06,3,,Stage 3 - Arrasate  › Elgeta ,171.0,7,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,7,,General classification ,,100,,1989
11.06,4,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0,13,,1989
10.06,7,,Stage 5 - Crest › Grenoble ,230.0,4,,1989
08.06,6,,Stage 3 - Montélimar › Carpentras ,183.5,7,,1989
05.06,21,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,,,1989
16.04,48,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,20,,La Flèche Wallonne () ,253.0,15,,1989
04.04 » 09.04,,,Tour du Vaucluse () ,,,,1989
,3,,General classification ,,50,,1989
02.04,9,,GP de la Ville de Rennes () ,223.0,16,,1989
28.03,33,,Paris-Camembert () ,237.0,,,1989
18.03,77,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,8,,General classification ,,90,,1989
12.03,4,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,13,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,5,, ,200.0,28,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,8,,General classification ,,18,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,16,,General classification ,,5,,1988
29.09,16,,Stage 3 - Galway › Limerick ,202.6,,,1988
28.09,17,,Stage 2 - Sligo › Galway ,239.8,,,1988
28.08,26,,World Championships - Road Race (WC) ,274.0,19,,1988
13.08,38,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,18,,General classification ,,120,,1988
24.07,63,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,79,18,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,55,16,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,8,17,Stage 19 - Limoges › Puy de Dôme ,188.0,18,,1988
20.07,33,18,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,89,18,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,62,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,15,18,Stage 15 - Saint Girons › Luz Ardiden ,187.5,1,,1988
17.07,35,26,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,35,25,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,23,25,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,52,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,69,17,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,5,15,Stage 9 - Nancy › Straatsburg ,160.5,32,,1988
10.07,80,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,110,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,77,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,37,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,66,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,82,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,8,57,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,119,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.06,1,,National Championships France - Road Race (NC) ,258.0,15,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,5,,General classification ,,28,,1988
19.06,4,,Stage 3 - Eibar › Arrate ,187.0,5,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,7,,General classification ,,100,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,11,,General classification ,,140,,1988
03.05,9,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,8,,1988
17.04,55,,Liège - Bastogne - Liège () ,260.0,5,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,11,,General classification ,,60,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,36,, ,210.0,,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
09.02,9,,Grand Prix Bèsseges () ,133.0,16,,1988
12.08,59,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,23,,General classification ,,85,,1987
26.07,67,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,54,23,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,70,23,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,46,23,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,25,23,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,23,23,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,22,30,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,37,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,30,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,26,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,137,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,22,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,60,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,88,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,46,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,125,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,64,15,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,82,15,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,63,15,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,64,16,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,63,15,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
