date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,24,,G.P. Camaiore (1.1),188.1,,
05.08,14,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,7,
03.07 » 25.07,,,Tour de France (2.HC),,,
,80,,Points classification,,,
,86,,General classification,,25,
25.07,37,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,118,86,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,19,85,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,67,85,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,15,89,Stage 16 - Bagnères-de-Luchon › Pau,199.5,1,
19.07,133,112,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,93,106,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,99,113,Stage 13 - Rodez › Revel,196,,
16.07,170,111,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,146,90,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,123,82,Stage 10 - Chambéry › Gap,179,,
13.07,123,81,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,68,62,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,89,71,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,93,86,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,126,86,Stage 5 - Épernay › Montargis,187.5,,
07.07,44,85,Stage 4 - Cambrai › Reims,153.5,,
06.07,97,86,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,29,73,Stage 2 - Brussel › Spa,201,,
04.07,64,100,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,100,103,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,1,,National Championships Belarus - Road Race (NC),200,15,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,52,,Points classification,,,
,92,,General classification,,5,
20.06,87,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,93,94,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,12,99,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,77,109,Stage 5 - Meiringen › La Punt,213.3,,
16.06,124,111,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,23,118,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,109,119,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,122,122,Stage 1 - Ascona › Sierre,167.5,,
12.06,121,122,Prologue - Lugano › Lugano,7.6,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,13,,Gent - Wevelgem (PT),219,30,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,37,,General classification,,5,
14.03,84,,Stage 7 - Nice › Nice,119,,
13.03,25,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,37,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,54,,Stage 4 - Maurs › Mende,172,,
10.03,42,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,31,,Stage 2 - Contres › Limoges,203.5,,
08.03,22,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,146,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,13,,Gp Di Lugano (1.1),142.8,8,
27.02,28,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02,12,,Trofeo Laigueglia (1.1),183,10,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,5,,General classification,,26,
02.02,19,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,4,,Stage 3 - Crotone › Catanzaro,171.4,8,
31.01,40,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,10,,Stage 1 - Palmi › Cosenza,183.1,1,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
20.09,23,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,43,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,104,,Paris-Bruxelles (1.HC),221,,
06.09,87,,Giro Della Romagna (1.1),195.6,,
23.08,80,,GP Ouest France - Plouay (PT),229.2,5,
01.08,77,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,30,,Mountains classification,,,
,105,,Points classification,,,
,92,,General classification,,25,
26.07,32,,Stage 21 - Montereau › Paris,164,,
25.07,40,92,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,61,102,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,50,107,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,118,107,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,105,103,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,124,103,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,40,95,Stage 14 - Colmar › Besançon,199,,
17.07,98,95,Stage 13 - Vittel › Colmar,200,,
16.07,52,90,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,54,89,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,89,91,Stage 10 - Limoges › Issoudun,194.5,,
12.07,97,91,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,67,73,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,74,69,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,52,57,Stage 6 - Girona › Barcelona,181.5,,
08.07,53,68,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,4,69,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,65,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,64,,Stage 2 - Monaco › Brignoles,187,,
04.07,162,165,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,2,,National Championships Belarus - Road Race (NC),180,10,
26.06,4,,National Championships Belarus - ITT (NC),48,4,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,24,,Mountains classification,,,
,19,,Points classification,,,
,87,,General classification,,5,
14.06,5,,Stage 8 - Faverges › Grenoble,146,10,
13.06,103,96,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,6,73,Stage 6 - Gap › Briançon,106,7,
11.06,118,106,Stage 5 - Valence › Mont Ventoux,154,,
10.06,66,79,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,18,110,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,40,121,Stage 2 - Nancy › Dijon,228,,
07.06,126,126,Stage 1 (ITT) - Nancy › Nancy,12.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,81,,La Flèche Wallonne (PT),195.5,5,
12.04,52,,Paris - Roubaix (1.HC),259,5,
08.04,2,,Gent - Wevelgem (PT),210,150,
05.04,38,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,32,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,41,,General classification,,5,
15.03,26,,Stage 7 - Nice › Nice,119,,
14.03,45,,Stage 6 - Manosque › Fayence,191,,
13.03,77,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,14,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,54,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,43,,Stage 2 - Orval › Vichy,175,,
09.03,122,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,78,,Prologue - Amilly › Amilly,9.3,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,75,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,38,,General classification,,,
15.02,40,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,16,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,79,,Stage 1 - Grosseto › Grosseto,178,,
10.02,77,,Trofeo Pollença (1.1),182.6,,
09.02,127,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,22,,General classification,,16,
25.01,27,,Stage 6 - Adelaide › Adelaide,90,,
24.01,20,,Stage 5 - Snapper Point › Willunga,148,,
23.01,32,,Stage 4 - Burnside Village › Angaston,143,,
22.01,13,,Stage 3 - Unley › Victor Harbor,136,,
21.01,47,,Stage 2 - Hahndorf › Stirling,145,,
20.01,93,,Stage 1 - Norwood › Mawson Lakes,140,,
12.10,47,,Paris - Tours (1.HC),252,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
05.10,41,,Giro del Lazio (1.HC),198,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,15,,Points classification,,,
,19,,General classification,,16,
20.09,51,,Stage 6 - Rabki › Krakow,95.4,,
19.09,7,,Stage 5 - Krynica Gorska › Zakopane,118,4,
18.09,8,,Stage 4 - Naleczow › Rzeszow,239.7,3,
16.09,65,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,35,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,71,,Vattenfall Cyclassics (1.PT),213.7,5,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
09.08,72,,Olympic Games Road Race (Olympics),221,15,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,31,,Mountains classification,,,
,79,,Points classification,,,
,125,,General classification,,25,
27.07,45,,Stage 21 - Étampes › Paris,143,,
26.07,87,128,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,138,127,Stage 19 - Roanne › Montluçon,165.5,,
24.07,72,118,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,88,119,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,115,117,Stage 16 - Cuneo › Jausiers,157,,
20.07,110,115,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,144,115,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,109,109,Stage 13 - Narbonne › Nîmes,182,,
17.07,138,110,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,39,116,Stage 11 - Lannemezan › Foix,167.5,,
14.07,107,129,Stage 10 - Pau › Hautacam,156,,
13.07,77,125,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,121,166,Stage 8 - Figeac › Toulouse,172.5,,
11.07,114,168,Stage 7 - Brioude › Aurillac,159,,
10.07,126,172,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,139,169,Stage 5 - Cholet › Châteauroux,232,,
08.07,59,169,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,129,172,Stage 3 - Saint Malo › Nantes,208,,
06.07,141,175,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,174,179,Stage 1 - Brest › Plumelec,197.5,,
29.06,2,,National Championships Belarus - Road Race (NC),190,10,
26.06,3,,National Championships Belarus - ITT (NC),40,7,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,51,,General classification,,5,
15.06,40,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,60,53,Stage 7 - Morzine › La Toussuire,233,,
13.06,42,60,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,72,79,Stage 5 - Vienne › Annemasse,193,,
11.06,79,73,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,112,78,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,31,58,Stage 2 - Avignon › Privas,194,,
08.06,78,78,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,110,,General classification,,5,
25.05,4,,Stage 7 - Palleja › Barcelona,106,13,
24.05,62,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,114,,Stage 5 - Asco › Asco,163.5,,
22.05,89,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,119,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,168,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,158,,Prologue - Lloret de Mar › Lloret de Mar,4,,
13.04,76,,Paris - Roubaix (1.HC),259.5,5,
09.04,113,,Gent - Wevelgem (PT),209,5,
06.04,66,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,117,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,15,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,97,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,64,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,35,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,11,,Stage 2 - Nevers › Belleville,201,,
10.03,10,,Stage 1 - Amilly › Nevers,93.5,,
09.03,52,,Prologue - Amilly › Amilly,4.6,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,5,,Omloop Het Volk ME (1.HC),199,45,
24.02,28,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,56,,General classification,,,
17.02,3,,Stage 5 -  Sauvian ›  Gruissan,115,7,6
16.02,18,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,81,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,48,,Stage 2 - La Londe › La Garde,135,,
13.02,112,,Stage 1 -  La Crau ›  Hyeres,120,,
09.02,99,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,38,,General classification,,,
01.02,51,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,37,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,50,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,68,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,108,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,4,22,Stage 1 (TTT) - Doha › Doha,6,4,
14.10,130,,Paris - Tours (PT),256,5,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
30.09,15,,World Championships - Road Race (WC),267,46,
22.09,139,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,87,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,96,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,10,,Stage 4 - Chjnice › Poznan,242,1,
11.09,152,,Stage 3 - Ostroda › Gdansk,192,,
10.09,82,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,16,101,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,68,,General classification,,5,
29.08,104,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,69,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,27,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,102,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,71,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,72,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,61,,Stage 1 - Waremme › Eupen,189.5,,
22.08,83,83,Prologue - Hasselt › Hasselt,5.2,,
04.08,93,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,60,,Mountains classification,,,
,27,,Points classification,,,
,89,,General classification,,25,
29.07,30,,Stage 20 - Marcoussis › Paris,146,,
28.07,38,89,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,26,90,Stage 18 - Cahors › Angoulême,211,,
26.07,25,91,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,67,95,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,78,111,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,38,113,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,54,162,Stage 13 (ITT) - Albi › Albi,54,,
20.07,157,162,Stage 12 - Montpellier › Castres,178.5,,
19.07,164,161,Stage 11 - Marseille › Montpellier,182.5,,
18.07,9,150,Stage 10 - Tallard › Marseille,229.5,14,
17.07,121,169,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,107,170,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,116,176,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,62,180,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,153,180,Stage 5 - Chablis › Autun,182.5,,
11.07,19,185,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,79,187,Stage 3 - Waregem › Compiegne,236.5,,
09.07,54,188,Stage 2 - Dunkerque › Gent,168.5,,
08.07,188,188,Stage 1 - London › Canterbury,203,,
07.07,124,124,Prologue - London › London,7.9,,
30.06,2,,National Championships Belarus - Road Race (NC),216,10,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,12,,Mountains classification,,,
,30,,Points classification,,,
,35,,General classification,,5,
17.06,50,35,Stage 7 - Valloire › Annecy,129,,
16.06,7,38,Stage 6 - Gap › Valloire,198,4,
15.06,69,68,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,103,72,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,62,55,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,92,82,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,13,115,Stage 1 - Grenoble › Roanne,219,,
10.06,118,118,Prologue - Grenoble › Grenoble,4.2,,
02.06,70,,GP Kranj (1.1),173,,
11.05,10,,Memorial Oleg Dyachenko (1.2),120,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,1,,General classification,,25,
08.05,1,1,Stage 4 - Moscow › Moscow,,5,
06.05,1,,Stage 2 - Moscow › Moscow,,5,
05.05,1,,Stage 1b - Moscow › Moscow,,5,
03.05,5,,Mayor Cup (1.2),,2,
19.04,67,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,130,,Scheldeprijs (1.HC),200,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,46,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,73,,General classification,,,
05.04,34,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,131,,Stage 3 - De Panne › De Panne,119,,
04.04,106,,Stage 2 - Zottegem › Koksijde,227,,
03.04,93,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,57,,Dwars door Vlaanderen (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,59,,General classification,,5,
18.03,49,,Stage 7 - Nice › Nice,129.5,,
17.03,101,,Stage 6 - Brignoles › Cannes,200,,
16.03,76,,Stage 5 - Sorgues › Manosque,178,,
15.03,146,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,69,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,86,,Stage 2 - Vatan › Limoges,177,,
12.03,67,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,107,107,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,32,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
25.02,7,,Tour Cycliste International du Haut Var (1.1),192.4,20,
15.02,19,,Trofeo Calvia (1.1),149.3,2,
12.02,72,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,127,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,25,,Points classification,,,
,20,,General classification,,1,
02.02,86,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,8,,Stage 5 - Al Zubarah › Mesaieed,160,1,
31.01,27,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,107,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,80,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,3,61,Stage 1 (TTT) - Doha › Doha,6,6,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,84,79,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,24,74,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,73,112,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,126,134,Stage 3 - Gdansk › Torun,225.5,,
05.09,129,127,Stage 2 - Ostróda › Elblag,119.6,,
04.09,115,127,Stage 1 - Pultusk › Olsztyn,214,,
09.08,12,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,12,,Trofeo Citta' di Castelfidardo (1.1),199,10,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,104,,General classification,,,
23.07,26,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,115,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,55,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,109,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,115,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
25.06,2,,National Championships Belarus - Road Race (NC),210,10,
23.06,2,,National Championships Belarus - ITT (NC),40,10,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,61,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,68,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,14,,Stage 1 - Narbonne › Castres,161,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,82,,General classification,,,
11.06,24,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,116,125,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,114,126,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,127,127,Stage 1 - Gaia › Figueira de Foz,170.8,,
04.06,6,,GP du canton d'Argovie / GP Gippingen (1.HC),196,40,
11.05,1,,Memorial Oleg Dyachenko (1.2),163.2,15,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,3,,General classification,,14,
09.05,2,,Stage 4,,2,
30.04,14,,Giro di Toscana (1.1),198.5,7,
23.04,48,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,49,,General classification,,,
21.04,32,,Stage 4 - Tione › Arco,172,,
20.04,2,,Stage 3 - Romeno › Tione,168,12,
19.04,72,,Stage 2 - Castello Tesino › Clès,174,,
18.04,23,,Stage 1 - Arco › Castello Tesino,162,,
16.04,76,,Giro d'Oro (1.1),192,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,2,,General classification,,18,
09.04,10,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,4,3,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,5,11,Stage 3 - Vertova › Vertova,144,,
06.04,46,24,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,23,23,Stage 1 - Birgnano › Brignano,156.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,General classification,,5,
25.03,29,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,37,12,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,27,12,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,2,3,Stage 2 - Cervia › Faenza,199.3,12,
21.03,170,170,Stage 1a - Riccione  › Riccione,95.2,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,19,,General classification,,2,
12.03,20,,Stage 4 - Colega › Santarém,166,,
11.03,22,21,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,32,35,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,38,42,Stage 1 - Fatima › Torres Novas,209,,
06.03,46,,Giro della Provincia di Lucca (1.1),194,,
04.03,36,,Milano-Torino (1.HC),199,,
26.02,3,,GP Lugano (1.1),174.3,40,
25.02,13,,GP Chiasso (1.1),172.9,8,
19.02,32,,Classic Haribo (1.1),203.5,,
14.02,22,,Trofeo Laigueglia (1.1),183.3,,
04.02,42,,GP Costa degli Etruschi (1.1),193,,
22.10,18,,Firenze - Pistoia (1.1),33,3,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,24,,General classification,,,
15.10,55,,Stage 7 - Melbourne › Melbourne,,,
14.10,9,23,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,32,26,Stage 5 - Healesville › Healesville,140.9,,
12.10,40,36,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,53,36,Stage 3 - Bendigo › Shepparton,153,,
10.10,70,85,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,7,50,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
01.10,20,,Memorial Cimurri - Gran Premio Bioera (1.1),186,1,
25.09,DNF,,World Championships - Road Race (WC),273,,
18.09,19,,GP Industria & Commercio di Prato (1.1),177.4,2,
17.09,85,,GP Citta' di Misano-Adriatico (1.1),192.4,,
25.08,4,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,32,
24.08,34,,GP Nobili Rubinetterie (1.1),184.8,,
21.08,65,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
04.08,43,,GP Città di Camaiore (1.1),193.7,,
26.06,1,,National Championships Belarus - Road Race (NC),,15,
24.06,21,,Giro dell'Appennino (1.1),198.3,,
24.06,4,,National Championships Belarus - ITT (NC),40,4,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,1,,General classification,,25,
20.06,25,,Stage 4 - Ernee › Laval,166,,
19.06,79,,Stage 3 - Mayenne › Ernee,95,,
18.06,2,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,2,
17.06,74,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,32,,Prologue - Laval › Laval,6.5,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,27,,General classification,,,
12.06,21,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,31,27,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,31,19,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,22,25,Stage 1 - Ptuj › Ptuj,160,,
28.05,10,,E.O.S. Tallinn (1.1),180,14,
27.05,26,,SEB Eesti Ühispank Tartu GP (1.1),187,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,24,,General classification,,,
05.05,16,,Stage 3 - Gresten › Linz,157,,
04.05,19,,Stage 2 - Traismauer › Gresten,168,,
03.05,19,,Stage 1 - Sankt Pölten › Traismauer,185,,
