date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 26.07,,,Tour de France () ,,,,1992
,5,,Mountains classification ,,,,1992
,4,,General classification ,,300,,1992
26.07,72,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,44,4,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,27,4,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,65,3,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,30,3,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,13,3,Stage 16 - Saint-Etienne › La Bourboule ,212,4,,1992
20.07,18,3,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,1,3,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,100,,1992
18.07,5,8,Stage 13 - Saint-Gervais › Sestriere ,254.5,32,,1992
17.07,36,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,46,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,96,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,56,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,65,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,52,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,54,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,58,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,6,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,95,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,59,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,63,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,138,138,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,5,,General classification ,,200,,1992
12.06,9,,Stage 19 - Saint-Vincent › Verbania ,201,8,,1992
11.06,9,,Stage 18 - Saluzzo › Pila ,260,8,,1992
10.06,6,,Stage 17 - Vercelli › Pian del Re ,200,15,,1992
08.06,5,,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166,18,,1992
06.06,8,,Stage 13 - Kurfar/Corvara › Monte Bondone ,205,10,,1992
05.06,9,,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204,8,,1992
02.06,3,,Stage 9 - Latina › Monte Terminillo ,204,35,,1992
17.05,18,,Giro di Toscana () ,201.7,3,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,1,,General classification ,,250,,1992
08.05,1,,Stage 3 - Romont › Ovronnaz ,182.6,50,,1992
26.04,11,,Tour de Berne () ,206.4,12,,1992
21.04,48,,Paris-Camembert () ,200,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,11,,General classification ,,60,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,18,,General classification ,,12,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,22,,General classification ,,16,,1992
09.03,38,,Giro di Campania () ,207,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,7,,General classification ,,20,,1992
06.10,28,,GP des Amériques (CDM) ,224,7,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,9,,General classification ,,80,,1991
25.08,34,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,50,,Zuri Metzgete (CDM) ,240,5,,1991
11.08,11,,Subida a Urkiola () ,160,12,,1991
10.08,29,,Clasica Ciclista San Sebastian (CDM) ,238,6,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,6,,Mountains classification ,,,,1991
,8,,General classification ,,220,,1991
28.07,51,,Stage 22 - Melun › Paris ,178,,,1991
27.07,16,8,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,92,7,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,67,7,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,19,7,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,16,8,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,42,8,Stage 16 - Alès › Gap ,215,,,1991
21.07,56,8,Stage 15 - Albi › Alès ,235,,,1991
20.07,46,8,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,6,7,Stage 13 - Jaca › Val Louron ,232,26,,1991
18.07,5,8,Stage 12 - Pau › Jaca ,192,32,,1991
16.07,55,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,92,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,90,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,48,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,67,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,56,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,42,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,82,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,112,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,8,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,72,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,81,81,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,3,,General classification ,,160,,1991
23.06,2,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,30,,1991
22.06,3,,Stage 4 - Locarno › Altdorf ,176.5,18,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,7,,General classification ,,100,,1991
10.06,9,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33,2,,1991
09.06,5,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158,10,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
15.05,7,,Stage 2 - Torbole sul Garda › Spiazzo ,172,2,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,43,,General classification ,,5,,1991
,10,,General classification ,,14,,1991
23.03,106,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,5,,General classification ,,120,,1991
17.03,3,,Stage 7 (ITT) - Nice › Col d'Eze ,12,18,,1991
16.03,10,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,1,,1991
15.03,9,,Stage 5 - Marseille › Mont Faron ,164,2,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,14,,General classification ,,7,,1991
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
11.08,32,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,11,,General classification ,,190,,1990
22.07,86,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,30,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,58,9,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,102,9,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,39,9,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,13,9,Stage 16 - Blagnac › Luz-Ardiden ,215,4,,1990
16.07,54,,Stage 15 - Millau › Revel ,170,,,1990
15.07,21,10,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,3,9,Stage 13 - Villard de Lans › Saint-Etienne ,149,50,,1990
12.07,24,10,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,7,9,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,22,,1990
10.07,26,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,98,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,128,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,64,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,86,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,80,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,85,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,104,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,6,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,81,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,94,94,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,3,,General classification ,,160,,1990
18.06,1,,Stage 7 - Unternäch › San Bernardino ,194.5,50,,1990
17.06,6,,Stage 6 - Solothurn › Unterbäch ,253.5,7,,1990
16.06,8,,Stage 5 (ITT) - Solothurn › Balmberg ,12,3,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,8,,General classification ,,90,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,9,,General classification ,,45,,1990
21.04,53,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,56,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,104,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,50,,General classification ,,5,,1990
14.10,22,,Giro di Lombardia (CDM) ,260,18,,1989
12.10,16,,Gran Piemonte () ,196,5,,1989
10.10,6,,Milano-Torino () ,214,40,,1989
08.10,32,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,33,,General classification ,,,,1989
04.09,18,,GP Eddy Merckx () ,58,3,,1989
27.08,34,,World Championships - Road Race (WC) ,259.35,15,,1989
20.08,35,,Züri Metzgete (CDM) ,255.5,5,,1989
18.08,7,,Tre Valli Varesine () ,237.2,35,,1989
12.08,8,,Clasica Ciclista San Sebastian (CDM) ,244,50,,1989
06.08,25,,GP des Amériques (CDM) ,224,10,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,22,,General classification ,,90,,1989
24.07,28,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,94,23,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,59,23,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,40,19,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,60,18,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,20,10,Stage 16 - Gap › Briançon ,175,,,1989
16.07,16,7,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,68,5,Stage 14 - Marseille › Gap ,240,,,1989
14.07,41,5,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,36,5,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,63,5,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,8,5,Stage 10 - Cauterets › Superbagnères ,136,18,,1989
10.07,14,6,Stage 9 - Pau › Cauterets ,147,2,,1989
09.07,102,15,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,94,14,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,71,14,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,18,14,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,67,22,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,29,23,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,6,28,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,14,23,Stage 1 - Luxembourg › Luxembourg ,135.5,2,,1989
01.07,20,20,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,3,,General classification ,,240,,1989
11.06,11,,Stage 22 (ITT) - Prato › Firenze ,53,5,,1989
10.06,5,3,Stage 21 - La Spezia › Prato ,216,18,,1989
09.06,5,3,Stage 20 - Voghera › La Spezia ,220,18,,1989
07.06,3,3,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,35,,1989
03.06,3,3,Stage 14 - Misurina › Kurfar/Corvara ,131,35,,1989
02.06,4,,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207,25,,1989
30.05,9,,Stage 10 (ITT) - Pesaro › Riccione ,36,8,,1989
28.05,10,,Stage 8 - Roma › Gran Sasso d'Italia ,183,6,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,10,,General classification ,,40,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,15,,General classification ,,40,,1989
04.04,1,,Stage 2 - Galdácano  › La arboleda ,35,50,,1989
18.03,59,,Milano-Sanremo (CDM) ,294,5,,1989
08.08 » 21.08,,,Coors Classic () ,,,,1988
,2,,General classification ,,70,,1988
19.08,1,,Stage 10a - Vail › Vail ,16.1,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,15,,General classification ,,150,,1988
24.07,62,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,60,15,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,106,14,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,26,13,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,46,14,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,126,14,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,39,14,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,24,14,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,31,10,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,19,10,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,10,10,Stage 12 - Morzine › l'Alpe d'Huez ,227,10,,1988
13.07,12,22,Stage 11 - Besançon › Morzine ,232,6,,1988
12.07,89,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,23,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,53,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,92,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,49,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,108,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,58,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,104,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,14,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,125,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
19.06,14,,US Pro Championship () ,250,7,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,1,,Mountains classification ,,80,,1988
,3,,Points classification ,,10,,1988
,1,,General classification ,,400,,1988
12.06,7,1,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43,12,,1988
09.06,1,1,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18,80,,1988
07.06,7,1,Stage 16 - Meran/Merano › Innsbruck ,176,12,,1988
06.06,4,1,Stage 15 - Spondinig › Meran2000 ,83,25,,1988
05.06,2,1,Stage 14 - Chiesa in Valmalenco › Bormio ,120,50,,1988
03.06,1,5,Stage 12 - Novara › Selvino ,205,80,,1988
28.05,2,8,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137,50,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,4,,General classification ,,140,,1988
14.05,3,,Stage 5B - Monthey › La Tzoumaz ,90,18,,1988
17.04,68,,Liège - Bastogne - Liège () ,260,5,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,15,,General classification ,,40,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,9,,General classification ,,45,,1988
27.03,10,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,51,,General classification ,,5,,1988
12.03,5,,Stage 6b (ITT) - Nice › Col d'eze ,10,10,,1988
09.03,1,,Stage 3 - Salon-de-Provence  › Mont Faron ,179,50,,1988
06.09,45,,World Championships - Road Race (WC) ,276,15,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
,3,,General classification ,,90,,1987
20.08,1,,Stage 12a (ITT) - Vail › Vail ,16,30,,1987
16.08,1,,Stage 9 - Grand Junction › Grand Junction ,133.6,30,,1987
10.08,5,,Stage 4 - San Francisco › San Francisco ,121.6,4,,1987
07.08,5,,Stage 2 - Hilo › Waimea ,190,4,,1987
06.08,5,,Stage 1 - Hilo › Hilo ,197.3,4,,1987
06.08,3,,Prologue - Hilo › Hilo ,4.5,12,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,16,,General classification ,,140,,1987
26.07,37,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,56,16,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,81,16,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,21,16,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,30,15,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,36,13,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,19,8,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,25,9,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,33,7,Stage 17 - Millau › Avignon ,229,,,1987
16.07,5,7,Stage 16 - Blagnac › Millau ,216.5,32,,1987
15.07,7,10,Stage 15 - Tarbes › Blagnac ,164,22,,1987
14.07,3,10,Stage 14 - Pau › Luz Ardiden ,166,50,,1987
13.07,15,14,Stage 13 - Bayonne › Pau ,219,1,,1987
12.07,48,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,30,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,43,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,74,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,61,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,73,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,22,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,68,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,64,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,57,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,89,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,26,26,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,1,,General classification ,,250,,1987
25.06,7,,Stage 9 - Scuol › Laax ,145.5,4,,1987
23.06,7,,Stage 7 - Täsch › Cademario ,211.5,4,,1987
20.06,7,,Stage 4 (ITT) - Basel › Birsfelden ,25,4,,1987
18.06,9,,Stage 2 - Rugell › Leibstadt ,178.5,2,,1987
16.06,2,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,30,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,15,,General classification ,,6,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
06.05,4,,Prologue - Serrada  › Folgaria ,5.8,5,,1987
26.04,17,,Tour du Nord-Ouest () ,223,4,,1987
19.04,40,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
12.04,OTL,,Paris - Roubaix (SPP) ,264,,,1987
08.04,114,,Gent - Wevelgem (SPP) ,243,5,,1987
