date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,76,70,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,76,70,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,36,36,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,35,45,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,53,56,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
16.04,104,,Scheldeprijs (1.1) ,206,,,2003
13.04,43,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
06.04,41,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,143,143,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,122,139,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,149,149,Prologue - Bellegem › Bellegem ,7.6,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,88,96,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,76,95,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,31,96,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,119,119,Prologue - Rhodes › Rhodes ,3.4,,,2003
31.07,47,,Circuito de Getxo (1.1) ,185,,,2002
30.06,6,,National Championships Poland - Road Race (NC) ,224,1,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,92,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,99,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,73,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,96,,Stage 1 - Echternach › Dippach ,182,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,79,,General classification ,,,,2002
19.05,75,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,34,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,72,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,59,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,86,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,80,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,17,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,74,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,69,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
07.04,12,,GP de la Ville de Rennes () ,158,10,,2002
01.04,17,,Rund um Köln () ,206.5,4,,2002
04.09,9,,Schaal Sels (1.1) ,193,16,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,12,,General classification ,,10,,2001
27.05,13,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,25,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,22,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,10,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,21,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,3,,Stage 1 - Osaka › Osaka ,140.8,7,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,63,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,62,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,7,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,68,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,106,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,89,,Stage 1 - Cates › Beltinci ,190,,,2001
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2001
28.04,3,,Stage 2 - Hønefoss  › Hønefoss  ,154,1,,2001
27.04,3,,Stage 1 - Hønefoss  › Hønefoss  ,160,1,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,53,,General classification ,,,,2000
15.10,61,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,54,53,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,44,52,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,22,55,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,1,57,Stage 10 - Euroa › Echuca-Moama ,189.3,5,16,2000
10.10,69,60,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,63,58,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,25,61,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,55,58,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,61,48,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,61,49,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,55,35,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,33,31,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,34,23,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,124,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,71,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,74,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,46,,Stage 1 - Braniewo › Elbląg ,183,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,109,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,109,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,105,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,83,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,163,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,158,,Stage 1 - Loulé › Loulé ,172.7,,,2000
01.07,10,,National Championships Poland - Road Race (NC) ,244.8,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,23,,General classification ,,,,2000
28.05,65,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,23,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,43,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,32,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,40,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,71,,Stage 1 - Osaka › Osaka ,140.8,,,2000
03.05,6,,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183,1,,2000
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,95,,General classification ,,,,1997
04.04 » 10.04,,,Paths of King Nikola () ,,,,1997
10.04,1,,Stage 7 - Lecce › Taranto ,,20,,1997
