date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,120,117,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,109,118,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,125,125,Stage 1 - Ljubljana › Koper ,175.7,,,2016
05.06,82,,Grand Prix of ISD (1.2),153.0,,,2016
04.06,70,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,71,,General classification,,,,2016
02.06,67,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,34,85,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,5,87,Stage 2a (TTT) - Gostomel  › Bucha,17.0,1,,2016
31.05,86,86,Stage 1 - Chabany › Chabany,161.6,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,31,,Youth classification,,,,2016
,68,,General classification,,,,2016
03.05,85,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,105,97,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,84,85,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,103,109,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,125,125,Prologue - Veszprém › Veszprém,3.3,,,2016
23.04,33,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
22.08 » 23.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2015
,14,,General classification,,7,,2015
23.08,15,,Stage 2 - Lazarevak › Avala,87.5,,,2015
22.08,15,15,Stage 1 - Belgrade › Rajac,102.0,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,78,78,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
27.06,3,,National Championships Czech Republic MJ - Road Race (NC),119.4,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,42,,General classification,,5,,2015
07.06,53,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,55,47,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,64,49,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,60,60,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
07.05,DNF,,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
