date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,52,66,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,47,67,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,57,70,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,79,74,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,49,41,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,41,,Stage 1 - Québec › Québec,125,,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
,13,,Mountains classification,,,
,24,,General classification,,,
11.04,3,,Stage 10 - Trinidad › Montevideo,202,1,
10.04,33,,Stage 9 - Fray Bentos › Trinidad,191.3,,
09.04,18,28,Stage 8 (ITT) - Mercedes › Fray Bentos,35,,
08.04,5,29,Stage 7 - Paysandú › Mercedes,159,,
07.04,26,30,Stage 6 - Salto › Paysandú,116.5,,
06.04,28,30,Stage 5 - Tacuarembó › Salto,169,,
05.04,43,41,Stage 4 - Melo › Tacuarembó,201.8,,
04.04,12,,Stage 3 - José Pedro Varela › Melo,147,,
03.04,30,42,Stage 2 - Piriápolis › Rocha,188.8,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,120,,General classification,,,
09.02,92,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,121,120,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,108,119,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,112,124,Stage 7 - Kuantan › Bentong,196,,
05.02,123,123,Stage 6 - Marang › Cukai,136.3,,
04.02,106,76,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,93,76,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,49,77,Stage 3 - Kulim › Ipoh,169.7,,
01.02,114,77,Stage 2 - Kangar › Butterworth,148.3,,
31.01,76,76,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
08.08,5,,National Championships Canada - ITT (NC),38,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
21.06,DNF,,Stage 4 - Saint-Georges › Saint-Georges,176,,
20.06,106,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,116,,Stage 2 - Charny › Beauceville,168.2,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
22.04,42,,Stage 5a - Cour Cheverny › Contres,85,,
20.04,44,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,58,,Stage 2 - Mer › St. Laurent,178,,
18.04,45,,Stage 1 - Blois › Chemeny,183,,
13.06 » 18.06,,,GP Cycliste de Beauce (2.4),,,
,49,,General classification,,,
18.06,30,,Stage 5 - Saint-Georges › Saint-Georges,174.4,,
17.06,55,,Stage 4a - Saint-Georges › Saint-Georges,15.4,,
