date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,42,59,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,97,76,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,69,65,Stage 2 - Eindhoven › Nuth,197,,
10.09,69,69,Prologue - Veldhoven › Veldhoven,4.8,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,81,,General classification,,,
16.08,28,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,100,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,85,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,52,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,77,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,114,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,54,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,71,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,60,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,66,,Stage 2 - Loulé › Beja,148.7,,
06.08,71,,Stage 1 - Albufeira › Tavira,175.6,,
31.07,32,,Circuito de Getxo (1.1),185.3,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,66,,General classification,,5,
22.06,51,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,45,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,68,,Stage 5 - Llivia › Manresa,166.3,,
19.06,79,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,78,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,101,84,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,12,75,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
29.05,89,89,Stage 2 - Mora › Portalegre,158,,
28.05,21,23,Stage 1 - Evora › Evora,176,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNF,,Stage 5 - Avila › Avila,182,,
23.05,118,130,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,135,133,Stage 3 - Lerma › Almazan,164.3,,
20.05,54,54,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,66,,General classification,,,
17.05,53,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,47,69,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,83,98,Stage 3 - Gijón › Avilés,166.7,,
14.05,89,104,Stage 2 - Llanes › Gijón,153,,
13.05,107,109,Stage 1 - Oviedo › Llanes,166.3,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
25.04,80,,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,51,51,Stage 1 (ITT) - Colares › Sintra,4.6,,
13.04,31,,Klasika Primavera (1.3),182.7,,
05.04,128,,Gran Premio Miguel Indurain (1.2),186,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,45,,General classification,,,
23.03,37,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,62,61,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,23,38,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,57,59,Stage 1 - Covilha › Pombal,185.7,,
02.03,14,,Clasica de Almeria (1.3),187,7,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,48,,General classification,,,
23.02,53,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,54,65,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,34,70,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,58,72,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,76,76,Stage 1 - Tavira  › Tavira ,178,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
11.08,6,,Stage 5 - León › León,138.5,,
09.08,4,,Stage 3 - Bembibre › Bembibre,23.3,,
27.06,12,,National Championships Russia - ITT (NC),33,,
13.10,20,,World Championships MJ - Road Race (WC),121,8,
10.10,5,,World Championships MJ - ITT (WC),18.9,26,
11.10,9,,World Championships MJ - ITT (WC),24.5,10,
26.05,7,,Tour de Lorraine (),,20,
