date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,36,,Paris - Tours (PT),254.5,5,
05.10,60,,Coppa Sabatini (1.1),197.7,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,131,,General classification,,20,
17.09,48,,Stage 21 - Madrid › Madrid,142.2,,
16.09,126,131,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,106,131,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,121,131,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,86,133,Stage 17 - Adra › Granada,167,,
12.09,134,136,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,72,149,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,120,153,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,136,152,Stage 13 - Guadalajara › Cuenca,180,,
07.09,140,153,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,137,155,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,137,159,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,170,163,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,120,157,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,126,167,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,84,167,Stage 6 - Zamora › León,177,,
30.08,165,168,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,182,173,Stage 4 - Almendralejo › Cáceres,142,,
28.08,61,166,Stage 3 - Córdoba › Almendralejo,220,,
27.08,170,170,Stage 2 - Málaga › Córdoba,167,,
26.08,181,181,Stage 1 (TTT) - Málaga › Málaga,7.3,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
18.08,92,96,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,100,108,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,112,109,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,149,,Clasica Ciclista San Sebastian (PT),227,5,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,98,,General classification,,,
23.07,29,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,113,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,94,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,82,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,131,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,30,,Points classification,,,
,130,,General classification,,20,
28.05,34,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,106,131,Stage 19 - Trento › Aprica,211,,
26.05,115,130,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,7,127,Stage 17 - Sillian › Gemona del Friuli,210,12,
24.05,154,135,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,116,138,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,11,137,Stage 14 - Mergozzo › Brescia,189,5,
21.05,156,138,Stage 13 - Aosta › Domodossola,223,,
20.05,155,136,Stage 12 - Alessandria › La Thuile,218,,
19.05,8,137,Stage 11 - Livorno › Sestri Levante,171,10,
18.05,115,164,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,138,167,Stage 9 - Termoli › Peschici,187,,
15.05,12,171,Stage 8 - Francavilla Al Mare › Termoli,127,4,
14.05,136,185,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,185,185,Stage 6 - Cesena › Saltara,236,,
12.05,39,192,Stage 5 - Busseto › Forli,227,,
11.05,116,192,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,47,193,Stage 3 - Wanze › Hotton,193,,
08.05,197,197,Stage 2 - Perwez › Namur,202,,
07.05,43,142,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,158,158,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,94,,General classification,,5,
30.04,111,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,88,,Stage 5 - Sion › Sion,127.7,,
28.04,128,,Stage 4 - Bienne › Leysin,164.6,,
27.04,84,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,6,,Stage 2 - Payerne › Payerne,169,7,
25.04,144,,Prologue - Genève › Genève,3.4,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
06.04,50,,Grand Prix Pino Cerami (1.1),177.3,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,88,,Stage 1 - Sedan › Charleville-Mézières,192,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
11.03,DNS,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,179,,Stage 3 - Avezzano › Paglieta,183,,
09.03,147,,Stage 2 - Tivoli › Frascati,171,,
08.03,157,,Stage 1 - Tivoli › Tivoli,167,,
06.03,56,,Giro della Provincia di Lucca (1.1),194,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,112,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,83,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,115,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,92,,Stage 1 - Calpe › Calpe,148.2,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,74,,General classification,,,
16.02,58,,Stage 5 - Olvera › Sevilla,173,,
15.02,81,,Stage 4 - Ecija › Ronda,162,,
14.02,83,,Stage 3 - Cabra › Cordoba,174,,
13.02,78,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,45,,Stage 1 - Antequera › Otura,161,,
04.02,25,,GP Costa degli Etruschi (1.1),193,,
13.10,4,,Giro del Piemonte (1.HC),176,50,
09.10,5,,Paris - Tours (PT),253,80,
01.10,8,,Memorial Cimurri - Gran Premio Bioera (1.1),186,18,
27.08 » 18.09,,,Vuelta a España (),,,
,79,,General classification,,20,
18.09,50,,Stage 21 - Madrid › Madrid,136.5,,
17.09,100,79,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,20,79,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,75,85,Stage 18 - Avila › Avila,197.5,,
14.09,104,88,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,83,87,Stage 16 - Leon › Valladolid,162.5,,
11.09,73,90,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,110,89,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,73,87,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,129,93,Stage 12 - Logroño › Burgos,133,,
06.09,82,96,Stage 11 - Andorra › Cerler,192.6,,
05.09,101,102,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,138,88,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,112,86,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,3,86,Stage 7 - Teruel › Vinaros,212.5,35,
01.09,134,91,Stage 6 - Cuenca › Valdelinares,217,,
31.08,38,47,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,185,57,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,127,57,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,14,57,Stage 2 - Granada › Córdoba,189.3,2,
27.08,121,122,Stage 1 (ITT) - Granada › Granada,7,,
26.08,43,,Giro del Veneto (1.HC),198.5,,
18.08,20,,Coppa Bernocchi (1.1),199,1,
16.08,50,,Tre Valli Varesine (1.HC),190,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,16,,Points classification,,,
,118,,General classification,,5,
10.08,134,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,89,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,2,,Stage 5 - Verviers › Hasselt,194,30,
07.08,150,,Stage 4 - Landgraaf › Verviers,232,,
06.08,101,,Stage 3 - Beek › Landgraaf,206,,
05.08,128,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,90,,Stage 1 - Geel › Mierlo,192,,
03.08,131,,Prologue - Mechelen › Mechelen,5.7,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,32,,General classification,,,
29.07,1,,Stage 5 - Wanze › Namur,151,30,
28.07,52,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,36,,Stage 3 - Perwez › Amay,155,,
26.07,74,,Stage 2 - Lessines › Nivelles,220,,
25.07,25,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,26,,General classification,,,
06.06,55,,Stage 5 - Wiltz › Diekirch,155,,
05.06,30,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,2,,Stage 3 - Mersch › Luxembourg,95.5,18,14
03.06,1,,Stage 2 - Colmar › Berg,187.6,30,20
02.06,2,,Stage 1 - Luxembourg › Mondorf,176.1,18,14
07.05 » 29.05,,,Giro d'Italia (PT),,,
,60,,Points classification,,,
,99,,General classification,,20,
29.05,77,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,94,99,Stage 19 - Savigliano › Sestriere,190,,
27.05,66,96,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,147,96,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,7,93,Stage 16 - Lissone › Varazze,210,12,
23.05,75,117,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,96,118,Stage 14 - Egna › Livigno,210,,
21.05,138,119,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,132,120,Stage 12 - Alleghe › Rovereto,178,,
18.05,116,119,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,150,106,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,173,105,Stage 9 - Firenze › Ravenna,139,,
15.05,130,106,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,162,103,Stage 7 - Grosseto › Pistoia,211,,
13.05,154,81,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,122,86,Stage 5 - Celano › L'Aquila,223,,
11.05,75,86,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,57,96,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,86,151,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,191,181,Stage 1 - Calabria › Tropea,208,,
07.05,18,19,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,81,,General classification,,,
22.04,20,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,88,,Stage 3 - Revò › Salò,175,,
20.04,77,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,84,,Stage 1 - Mori-Ronzo › Chienis,175,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,96,,Stage 3 - De Panne › De Panne,116,,
30.03,127,,Stage 2 - Zottegem › Koksijde,231,,
29.03,125,,Stage 1 - Middelkerke › Zottegem,202,,
19.03,DNF,,Milano-Sanremo (PT),294,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,122,,General classification,,5,
15.03,88,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,93,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,113,,Stage 5 - Saltara › Saltara,170.4,,
12.03,161,,Stage 4 - Teramo › Servigliano,160,,
11.03,128,,Stage 3 - Tivoli › Torricella,228,,
10.03,152,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,159,,Stage 1 - Civitavecchia › Civitavecchia,160,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,56,,General classification,,,
26.02,67,,Stage 5 - Valencia › Valencia,149.5,,
25.02,36,57,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,110,100,Stage 3 - Sagunto › Alzira,151.5,,
23.02,117,102,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,83,84,Stage 1 - Calpe › Calpe,150.2,,
19.02,99,,Trofeo Luis Puig (1.1),174.2,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,98,,General classification,,,
15.02,91,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,98,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,100,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,36,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,101,,Stage 1 - Benalmádena › Comares,150.5,,
06.02,74,,GP Costa degli Etruschi (1.1),193,,
14.10,2,,Giro del Piemonte (1.1),186,85,
10.10,69,,Paris - Tours (CDM),252.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,138,137,Stage 16 - Olivenza › Cáceres,190,,
19.09,138,138,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,136,139,Stage 14 - Málaga › Granada ,167,,
17.09,144,147,Stage 13 - El Ejido › Málaga,172,,
16.09,136,145,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,147,159,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,154,160,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,163,162,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,167,152,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,164,145,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,125,144,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,137,159,Stage 5 - Zaragoza › Morella,186.5,,
07.09,187,141,Stage 4 - Soria › Zaragoza,167,,
06.09,108,112,Stage 3 - Burgos  ›  Soria,157,,
05.09,152,127,Stage 2 - León  ›  Burgos,207,,
04.09,7,53,Stage 1 (TTT) - León  › León,28,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
07.08,1,107,Stage 9 - Figueira da Foz › Alcobaça,147.2,20,
06.08,110,116,Stage 8 - Fundao › Torre,143.4,,
05.08,106,117,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,126,128,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,122,128,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,132,126,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,114,131,Stage 3 - Batalha › Viseu,209,,
30.07,137,138,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,156,156,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
12.06 » 20.06,,,Tour de Suisse (),,,
,33,,Points classification,,,
,103,,General classification,,5,
20.06,98,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,106,106,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,112,97,"Stage 7 - 
Linthal › Malbun",133,,
17.06,108,87,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,110,81,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,15,41,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,4,42,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,13,9
13.06,95,74,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,62,61,Stage 1 - Sursee › Beromünster,176,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,108,,General classification,,20,
30.05,35,,Stage 20 - Clusone › Milano,149,,
29.05,90,109,Stage 19 - Bormio › Presolana,122,,
28.05,120,108,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,79,107,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,92,102,Stage 16 - San Vendemiano › Falzes,217,,
24.05,130,101,Stage 15 - Poreč › San Vendemiano,234,,
23.05,138,102,Stage 14 - Trieste › Pula,175,,
22.05,93,103,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,132,103,Stage 12 - Cesena › Treviso,210,,
20.05,123,104,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,111,97,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,111,102,Stage 9 - Policoro › Carovigno,142,,
16.05,121,104,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,98,103,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,66,108,Stage 6 - Spoleto › Valmontone,164,,
13.05,86,112,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,131,113,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,149,113,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,47,97,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,158,156,Stage 1 - Genova › Alba,143,,
08.05,114,115,Prologue - Genova › Genova,6.9,,
02.05,2,,Giro di Toscana (1.3),170,55,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,93,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,68,,General classification,,,
,75,,General classification,,,
01.04,82,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,113,,Stage 3 - De Panne › De Panne,116,,
31.03,59,66,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,90,90,Stage 1 - Middelkerke › Zottegem,196,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
27.03,3,,Stage 4 - Casalgrande › Pavullo,156.5,7,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,106,102,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,87,84,Stage 6 - Rasteau › Gap,173.5,,
11.03,63,49,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,42,70,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,102,98,Stage 2 - Chaville › Montargis,166.5,,
07.03,94,94,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,98,,Kuurne-Bruxelles-Kuurne (1.2),193,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,7,29,Stage 4 - Al Wakra › Al Wakra,135.5,2,
04.02,51,33,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,26,14,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,14,19,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
12.09,83,103,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,118,106,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,114,114,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,34,108,Stage 2 - Tczew  › Olsztyn,202,,
08.09,108,108,Stage 1 - Gdansk › Gdynia,168.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,34,,General classification,,,
29.08,54,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,65,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,2,,Stage 3 - Loudun › Loudun,178,12,
27.08,63,,Stage 2 - Ruffec › Bressuire,178,,
26.08,2,,Stage 1 - Pons › La Couronne,181.9,12,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
03.08,134,,HEW Cyclassics (CDM),250.3,5,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,38,,General classification,,,
20.07,4,,GP Nobili Rubinetterie (1.3),159,32,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,99,109,Stage 17 - Salice Terme › Asti,117,,
26.05,132,109,Stage 16 - Arco Trento › Pavia,207,,
25.05,60,109,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,133,109,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,46,110,Stage 13 - Pordenone › Marostica,155,,
22.05,98,115,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,105,121,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,157,121,Stage 10 - Montecatini › Faenza,211,,
19.05,138,110,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,161,108,Stage 8 - Rieti › Arezzo,214,,
17.05,149,107,Stage 7 - Avezzano › Terminillo,146,,
15.05,130,102,Stage 6 - Maddaloni › Avezzano,218,,
14.05,140,103,Stage 5 - Messina › Catania,176,,
13.05,101,96,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,85,105,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,104,124,Stage 2 - Copertino › Matera,177,,
10.05,164,165,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,32,,Points classification,,,
,77,,General classification,,5,
04.05,82,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,80,77,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,94,96,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,15,97,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,107,96,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,63,63,Prologue - Genève › Genève,3.4,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,4,,Gent - Wevelgem (1.HC),204,90,
06.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,19,,Points classification,,,
,49,,General classification,,,
03.04,55,44,Stage 3a - De Panne › De Panne,110,,
03.04,76,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,9,18,Stage 2 - Zottegem › Koksijde,228,,
01.04,42,43,Stage 1 - Middelkerke › Zottegem,196,,
30.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,14,
22.03,DNF,,Milano-Sanremo (CDM),297,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,107,,General classification,,5,
19.03,119,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,109,111,Stage 6 - Teramo › Torricella,179,,
17.03,121,120,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,151,149,Stage 3 - Tarquinia › Foligno,175,,
14.03,124,147,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,157,157,Stage 1 - Sabaudia › Sabaudia,178,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,99,,General classification,,,
01.03,62,,Stage 5 - Valencia › Valencia,165,,
28.02,82,102,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,118,112,Stage 3 - Onda › Sagunto,157.6,,
26.02,106,111,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,97,97,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,103,,Trofeo Luis Puig (1.2),172.4,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,107,,General classification,,,
16.02,12,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,53,117,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,132,119,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,137,99,Stage 3 - Seillans › La Motte,60,,
13.02,134,83,Stage 2 - Menton › Le Cannet,109,,
12.02,63,63,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
07.07,29,,Trofeo Matteotti (1.2),188.5,,
16.06,2,,GP du canton d'Argovie / GP Gippingen (1.1),196,85,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
05.06,4,,Stage 1,160,7,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,61,,General classification,,,
03.06,3,,Stage 5 - Wiltz › Diekirch,166,7,8
02.06,78,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,103,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,6,,Stage 2 - Wasserbillig › Beckerich,205,3,5
30.05,2,,Stage 1 - Echternach › Dippach,182,12,14
15.05 » 19.05,,,Vuelta Asturias (2.1),,,
19.05,2,,Stage 5 - Cangas del Narcea › Oviedo,164,12,
12.04,12,,Grand Prix Pino Cerami (1.3),186,10,
07.04,3,,GP de la Ville de Rennes (),158,40,
05.04,67,,Route Adélie de Vitré (1.3),184,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,30,,General classification,,,
26.03,19,,Stage 1b - Rimini › Riccione,108,,
09.03,32,,Trofeo Pantalica (1.3),197,,
19.02,30,,Trofeo Laigueglia (1.3),173,,
12.02 » 15.02,,,Giro Della Liguria (),,,
,3,,General classification,,50,
15.02,4,,Stage 4 - Savona  › Savona ,156,5,
14.02,8,,Stage 3 - Alassio › Savona ,166,1,
13.02,2,,Stage 2 - Pietra Ligure  › Alassio,158,12,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
10.02,DNF,,Stage 5 - Sauve › Bessèges,150,,
09.02,10,,Stage 4 - Alès › Laudun,146,,
08.02,8,,Stage 3 - Nîmes › Les Fumades,148,1,
07.02,137,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,11,14,Stage 1 - Marseille › Marseille,133.1,,
03.02,26,,G.P. Costa degli Etruschi (1.3),171,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,60,,Milano-Torino (1.1),203,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
05.10,3,,Stage 4 - Viareggio › Marina di Pietrasanta,163,7,
04.10,55,,Stage 3 - Mozzano › Garfagnana,169,,
02.10,3,,Stage 1 - Lucca  › Pisa,173,7,
30.09,7,,Gran Premio Bruno Beghelli (1.2),200,20,
27.09,10,,Coppa Sabatini (1.2),197.7,14,
09.09,8,,Giro di Romagna (1.2),196,18,
01.09,7,,Giro del Veneto (1.1),196.6,35,
23.08,18,,Coppa Bernocchi (1.3),199.8,3,
21.08,15,,Tre Valli Varesine (1.1),195,12,
19.05 » 10.06,,,Giro d'Italia (),,,
,40,,Points classification,,,
,115,,General classification,,20,
10.06,54,,Stage 21 - Arona › Milano,121,,
09.06,123,116,Stage 20 - Busto Arsizio › Arona,181,,
08.06,117,119,Stage 19 - Alba › Busto Arsizio,163,,
06.06,107,120,Stage 17 - Sanremo › Sanremo,119,,
04.06,132,121,Stage 16 - Erbusco › Parma,142,,
03.06,88,120,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,130,122,Stage 14 - Cavalese › Arco,163,,
01.06,137,127,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,39,125,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,134,126,Stage 11 - Bled › Gorizia,187,,
29.05,101,129,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,4,129,Stage 9 - Reggio Emilia › Rovigo,142,25,
27.05,100,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
