date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,47,50,Stage 3 - Chicoutimi › Chicoutimi ,74.2,,,2016
10.06,54,50,Stage 2 - Kénogami › Kénogami ,156.65,,,2016
09.06,41,41,Stage 1 - La Baie › La Baie ,151.0,,,2016
05.06,88,,Philadelphia International Cycling Classic (1.1) ,178.0,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1) ,177.0,,,2016
28.05,DNF,,National Championships United States - Road Race (NC) ,187.0,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2) ,,,,2016
,18,,Points classification ,,,,2016
,54,,General classification ,,,,2016
24.04,59,,Stage 4 - Fayetteville › Fayetteville ,64.0,,,2016
23.04,11,22,Stage 3 - Prairie Grove › Prairie Grove ,176.1,,,2016
22.04,6,22,Stage 2 - Fayetteville › Fayetteville ,175.7,,,2016
21.04,44,44,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park  ,4.8,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2016
,11,,Points classification ,,,,2016
,86,,General classification ,,,,2016
05.03,3,,Stage 8 - Santo Domingo › Santo Domingo ,100.0,1,1,2016
04.03,90,92,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0,,,2016
03.03,79,94,Stage 6 - Moca › Constanza ,131.0,,,2016
02.03,5,97,Stage 5 - Samana › San Francisco de macoris ,118.0,,,2016
01.03,86,98,Stage 4 - Santo Domingo › Samana ,191.0,,,2016
29.02,114,70,Stage 3 - Santo Domingo › Mirador de Miches ,173.0,,,2016
28.02,85,56,Stage 2 - Santo Domingo › Barahona ,175.0,,,2016
27.02,5,27,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0,1,,2016
20.09,25,,World Championships - TTT (WC) ,38.6,,,2015
12.09,DNF,,The Reading 120 (1.2) ,190.4,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1) ,,,,2015
07.09,DNF,,Stage 6 - Edmonton › Edmonton ,124.1,,,2015
06.09,107,89,Stage 5 - Edson › Spruce Grove ,206.2,,,2015
05.09,108,81,Stage 4 - Jasper › Jasper ,162.1,,,2015
04.09,90,66,Stage 3 - Grande Cache › Miette Hotsprings ,181.8,,,2015
03.09,20,47,Stage 2 - Grande Prairie › Grande Prairie ,171.6,,,2015
02.09,11,54,Stage 1 (TTT) - Grande Prairie › Grande Prairie ,19.6,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC) ,,,,2015
,18,,Points classification ,,,,2015
,100,,General classification ,,,,2015
18.07,13,,Stage 13 - Shuitonggou › Yinchuan ,135.0,,,2015
17.07,14,101,Stage 12 - Zhongwei › Zhongwei ,120.0,,,2015
16.07,7,102,Stage 11 - Tianshui › Pingliang ,235.0,2,4,2015
15.07,11,106,Stage 10 - Tianshui › Tianshui ,100.0,,,2015
13.07,18,106,Stage 9 - Linxia › Dingxi ,203.0,,,2015
12.07,113,113,Stage 8 - Xunhua › Linxia ,126.0,,,2015
11.07,88,111,Stage 7 - Guide › Xunhua ,190.0,,,2015
10.07,121,111,Stage 6 - Gonghe › Guide ,138.0,,,2015
09.07,110,96,Stage 5 - Xihaizhen › Gonghe ,133.0,,,2015
08.07,84,93,Stage 4 - Qinghai Lake › Gangcha ,185.0,,,2015
07.07,100,89,Stage 3 - Xining › Qinghai Lake ,148.0,,,2015
06.07,10,19,Stage 2 - Duoba › Datong ,188.0,,,2015
05.07,10,15,Stage 1 - Xining › Xining ,121.0,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2) ,,,,2015
14.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges ,122.4,,,2015
13.06,104,96,Stage 4 - Québec › Québec ,124.8,,,2015
12.06,19,92,Stage 3b - Saint-Georges › Saint-Georges ,60.0,,,2015
12.06,66,98,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21.0,,,2015
11.06,115,102,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0,,,2015
10.06,99,99,Stage 1 - Saint-Georges › Saint-Georges ,186.2,,,2015
07.06,36,,The Parx Casino Philly Cycling Classic (1.2) ,173.0,,,2015
31.05,32,,Winston Salem Cycling Classic (1.2) ,180.2,,,2015
25.05,DNF,,National Championships United States - Road Race (NC) ,165.0,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2) ,,,,2015
,56,,General classification ,,,,2015
03.05,79,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0,,,2015
02.05,64,24,Stage 5 - Pachuca › Tlaxcala ,169.5,,,2015
01.05,12,19,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6,,,2015
30.04,10,24,Stage 3 - Guanajuato › San Juan del Río ,208.3,,,2015
29.04,113,29,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0,,,2015
28.04,27,27,Stage 1 - Aguascalientes › San Luis Potosí ,170.2,,,2015
05.10,16,,Tobago Cycling Classic (1.2) ,115.6,,,2014
13.09,DNF,,Bucks County Classic (1.2) ,160.5,,,2014
18.04,DNF,,Winston-Salem Cycling Classic (1.2) ,171.0,,,2014
02.06,59,,The Philadelphia Cycling Classic (1.2) ,193.0,,,2013
