date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,98,123,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,128,128,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,55,,Tour du Doubs (1.1),200,,,2020
23.08,15,,National Championships France - Road Race (NC),237.9,,1,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,85,,General classification,,5,,2020
16.08,101,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,130,94,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,126,85,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,92,71,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,44,44,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,13,,Mont Ventoux Dénivelé Challenge (1.1),179,8,5,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,35,,Points classification,,,,2020
,24,,General classification,,,3,2020
04.08,57,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,16,17,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,76,38,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,14,15,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
07.02,DNS,,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,138,134,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,111,111,Stage 1 - Castelló › Vila-Real ,180,,,2020
13.10,22,,Paris - Tours Elite (1.HC),217,4,5,2019
10.10,45,,Paris-Bourges (1.1),193.9,,,2019
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
29.09,23,,World Championships - Road Race (WC),260.7,24,20,2019
18.09,9,,Grand Prix de Wallonie (1.1),205.9,16,25,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,43,,General classification,,,,2019
14.09,97,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,68,40,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,16,36,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,88,37,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,34,35,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,63,54,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,32,46,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,87,88,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,25,,Bretagne Classic - Ouest-France (1.UWT),248.1,10,16,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,25,,Points classification,,,,2019
,2,,General classification,,70,85,2019
30.08,44,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,2,2,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,12,5,2019
29.08,63,28,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,28,20,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,26,28,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
03.08,35,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,41,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,56,,General classification,,25,10,2019
28.07,149,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,30,56,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,61,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,73,66,Stage 18 - Embrun › Valloire,208,,,2019
24.07,78,61,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,101,61,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,24,64,Stage 15 - Limoux › Foix,185,,,2019
20.07,54,82,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,104,81,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,17,82,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,73,91,Stage 11 - Albi › Toulouse,167,,,2019
15.07,32,93,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,41,109,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,107,111,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,112,115,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,137,116,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,100,107,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,172,127,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,86,89,Stage 3 - Binche › Épernay,215,,,2019
07.07,19,110,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,136,136,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,18,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,4,,General classification,,36,60,2019
23.06,36,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,6,4,Stage 3 - Arreau › Luchon - Hospice de France,173,3,,2019
21.06,17,4,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,5,5,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,4,,2019
17.06,9,,Mont Ventoux Dénivelé Challenge (1.1),171,16,25,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
28.05,DNF,,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,127,37,Stage 15 - Ivrea › Como,232,,,2019
25.05,30,18,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,20,19,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,50,29,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,111,29,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,132,29,Stage 10 - Ravenna › Modena,145,,,2019
19.05,51,29,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,36,14,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,2,14,Stage 7 - Vasto › L'Aquila,185,50,40,2019
16.05,72,26,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,151,15,Stage 5 - Frascati › Terracina,140,,,2019
14.05,14,15,Stage 4 - Orbetello › Frascati,235,2,,2019
13.05,35,21,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,52,28,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,30,30,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,114,28,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,37,29,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,17,32,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,54,49,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,56,52,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,84,85,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNS,,Stage 8 - Nice › Nice,110,,,2019
16.03,56,23,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,17,12,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,41,12,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,19,6,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,22,7,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,35,7,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,24,25,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,21,,General classification,,18,12,2019
02.03,54,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,26,21,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,61,23,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,20,23,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,30,29,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,31,88,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,18,95,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,50,70,2019
17.02,4,,Stage 4 - Avignon › Aix-en-Provence,162.2,5,,2019
16.02,3,3,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,7,3,2019
15.02,2,3,Stage 2 - Istres › La Ciotat,191.6,12,5,2019
14.02,30,30,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
30.09,58,,World Championships - Road Race (WC),258,15,3,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,140,120,2018
16.09,30,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,16,11,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,9,10,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,8,,2018
13.09,18,10,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,26,10,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,21,10,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,12,11,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,4,,2018
08.09,11,9,Stage 14 - Cistierna › Les Praeres. Nava  ,171,5,,2018
07.09,31,8,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,43,6,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,23,5,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,70,6,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,14,6,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,2,,2018
01.09,46,5,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,1,5,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,80,100,2018
30.08,35,7,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,47,8,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,19,7,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,46,8,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,6,8,Stage 2 - Marbella › Caminito del Rey  ,163.5,15,,2018
25.08,31,31,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
19.07,DNF,,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,158,74,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,58,55,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,62,52,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,60,79,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,88,85,Stage 7 - Fougères › Chartres,231,,,2018
12.07,110,89,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,90,81,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,101,106,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,12,124,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,97,126,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,160,160,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
28.06,2,,National Championships France - ITT (NC),45.4,7,30,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,31,,General classification,,5,10,2018
10.06,36,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,34,32,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,31,33,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,47,41,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,7,48,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,62,64,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,82,77,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,38,38,Prologue - Valence › Valence,6.6,,,2018
27.05,38,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,58,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,18,,Points classification,,,,2018
,21,,General classification,,,3,2018
20.05,7,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,2,,2018
19.05,29,27,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,46,46,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
01.05,68,,Eschborn-Frankfurt (1.UWT),212.5,5,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
08.04,55,,Paris-Roubaix (1.UWT),257,5,5,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,146,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,35,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
17.03,26,,Milano-Sanremo (1.UWT),294,14,20,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,9,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,28,,General classification,,7,20,2018
11.03,29,,Stage 8 - Nice › Nice,110,,,2018
10.03,41,32,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,44,29,Stage 6 - Sisteron › Vence,198,,,2018
08.03,73,16,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,21,16,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,32,11,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,15,7,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,11,11,Stage 1 - Chatou › Meudon,135,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,9,,Points classification,,,,2018
,2,,General classification,,70,85,2018
11.02,36,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,3,2,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,7,3,2018
09.02,47,4,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,4,4,Prologue - Castellet › Castellet,5.8,5,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,1,,General classification,,100,125,2018
04.02,1,,Stage 5 (ITT) - Alès › Alès,10.7,20,14,2018
03.02,22,15,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,30,21,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,16,26,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,36,39,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,9,,Grand Prix Cycliste la Marseillaise (1.1),145.3,16,25,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
24.09,13,,World Championships - Road Race (WC),267.5,55,60,2017
13.09,2,,Grand Prix de Wallonie (1.1),212.1,55,85,2017
10.09,6,,Grand Prix Cycliste de Montréal (1.UWT),205.7,70,175,2017
08.09,9,,Grand Prix Cycliste de Québec (1.UWT),201.6,46,100,2017
27.08,39,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
11.08,DNF,,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,63,85,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,120,110,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,118,118,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,135,135,Stage 1 - Breda › Venray,179.7,,,2017
29.07,2,,Clásica Ciclista San Sebastian (1.UWT),231,150,320,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,21,,General classification,,95,40,2017
23.07,68,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,16,21,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,18,21,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,14,22,Stage 18 - Briancon › Izoard,179.5,2,,2017
19.07,25,23,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
