date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,81,76,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,88,77,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,16,63,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,91,91,Stage 1 - Oostende › Oostende ,176.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
16.04,6,,Scheldeprijs (1.1) ,206,40,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,16,,Points classification ,,,,2003
,24,,General classification ,,,,2003
03.04,2,22,Stage 3a - De Panne › De Panne ,110,12,,2003
03.04,57,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,64,55,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,79,79,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,9,,E3 Prijs Vlaanderen (1.1) ,209,26,,2003
26.03,4,,Dwars door Vlaanderen (1.2) ,200,32,,2003
22.03,113,,Milano-Sanremo (CDM) ,297,5,,2003
19.03,20,,Nokere-Koerse (1.3) ,193,1,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,95,,General classification ,,,,2003
16.03,98,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,106,97,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,30,32,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,138,118,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,100,100,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,65,,Trofeo Luis Puig (1.2) ,172.4,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
13.02,DNF,,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,133,133,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,11,,General classification ,,12,,2003
09.02,36,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,23,11,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,19,11,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,1,11,Stage 2 - Marseilles › Marseilles ,154,20,,2003
05.02,15,15,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
13.10,164,,World Championships - Road Race (WC) ,256,15,,2002
06.10,8,,Paris - Tours (CDM) ,257,50,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
15.09,48,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,26,,Paris-Bruxelles (1.1) ,266,,,2002
11.09,8,,GP Rik Van Steenbergen (1.2) ,200,18,,2002
07.09,3,,Delta Ronde van Midden-Zeeland (1.2) ,199,40,,2002
25.08,6,,GP Ouest France - Plouay (1.HC) ,196,70,,2002
21.08,8,,Druivenkoers - Overijse (1.3) ,197.8,18,,2002
04.08,31,,HEW Cyclassics (CDM) ,253.2,5,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,49,,General classification ,,,,2002
02.08,11,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,74,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,46,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,71,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,44,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
28.06,17,,National Championships Belgium - Road Race (NC) ,248,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,94,,General classification ,,,,2002
16.06,26,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,100,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,110,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,8,,Stage 2 - Eskilstuna  › Motala ,175,1,,2002
12.06,17,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,105,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,15,58,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,79,76,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,93,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,74,87,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,108,108,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
09.05,DNS,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,130,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,2,,Rund um den Henninger Turm (1.1) ,206,85,,2002
28.04,7,,Amstel Gold Race (CDM) ,254.4,60,,2002
25.04,5,,GP de Denain Porte du Hainaut (1.3) ,197,28,,2002
24.04,20,,Scheldeprijs () ,205,6,,2002
18.04,19,,Veenendaal - Veenendaal (1.2) ,209,2,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,78,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,46,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNS,,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,105,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,162,162,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,2,,E3-Prijs Harelbeke (1.1) ,209,85,,2002
27.03,3,,Dwars door Vlaanderen (1.2) ,201,40,,2002
23.03,4,,Milano-Sanremo (CDM) ,287,120,,2002
20.03,6,,Nokere-Koerse (1.3) ,193,24,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,9,,Points classification ,,,,2002
,62,,General classification ,,5,,2002
17.03,26,,Stage 7 - Nice › Nice ,157,,,2002
16.03,24,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,5,,Stage 5 - Toulon › Cannes ,188.5,10,,2002
14.03,157,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,5,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,10,,2002
12.03,41,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,10,,Stage 1 - Blois › Saint-Amand-Montrond ,176,1,,2002
10.03,134,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,84,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,9,,Omloop Het Volk (1.1) ,202,26,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,8,,Points classification ,,,,2002
,12,,General classification ,,10,3,2002
21.02,30,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,4,8,Stage 4 - Lucena › Benalmádena ,188,5,5,2002
19.02,5,8,Stage 3 - Cordoba › Jaen ,163,4,4,2002
18.02,7,9,Stage 2 - Lora del Rio › Cordoba ,159,2,,2002
17.02,31,31,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,48,,General classification ,,,,2002
10.02,50,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,28,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,3,,Stage 3 - Nîmes › Les Fumades ,148,7,,2002
07.02,91,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,4,7,Stage 1 - Marseille › Marseille ,133.1,5,,2002
05.02,6,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,24,,2002
28.10,5,,Japan Cup Cycle Road Race (1.3) ,151.3,28,,2001
16.10,7,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,20,,2001
07.10,14,,Paris - Tours (CDM) ,254.5,26,,2001
04.10,13,,Paris-Bourges (1.1) ,207,8,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,89,53,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,92,91,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
16.09,10,,GP de Fourmies / La Voix du Nord (1.HC) ,210,14,,2001
15.09,5,,Paris-Bruxelles (1.1) ,240,45,,2001
12.09,26,,GP Rik Van Steenbergen (1.2) ,203,,,2001
22.08,25,,Druivenkoers - Overijse (1.3) ,185,,,2001
21.08,1,,GP Stad Zottegem (1.4) ,187,75,,2001
19.08,71,,HEW Cyclassics (CDM) ,251,5,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,19,,General classification ,,2,,2001
08.08,2,,Stage 6 - Blegny  › Aubel ,160,12,,2001
06.08,2,,Stage 4 - Couvin  › Marche-en-Famenne ,218,12,,2001
03.08,2,,Stage 1 - Mouscron › Mouscron ,173,12,,2001
01.07,55,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,40,,General classification ,,,,2001
17.06,2,,Stage 5 - Jönköping › Göteborg ,200,12,,2001
16.06,44,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,2,,Stage 3 - Motala  › Skövde ,170,12,,2001
14.06,3,,Stage 2 - Eskilstuna  › Motala  ,208,7,,2001
13.06,7,,Stage 1b - Uppsala › Eskilstuna  ,138,2,,2001
13.06,99,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
03.06,15,,Tro-Bro Léon (1.4) ,188.8,6,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,62,,General classification ,,,,2001
14.05,7,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,2,,2001
13.05,117,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,134,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,52,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,15,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,18,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
01.05,72,,Rund um den Henninger Turm (1.1) ,206,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,58,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,12,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,25,26,Stage 1 - Moeskroen › Zottegem ,183,,,2001
01.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,,,2001
31.03,4,,E3-Prijs Harelbeke (1.1) ,209,50,,2001
24.03,19,,Milano-Sanremo (CDM) ,287,22,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,90,,General classification ,,5,,2001
18.03,7,,Stage 7 - Nice › Nice ,157.1,4,,2001
17.03,83,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,6,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,7,,2001
15.03,156,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,5,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,10,,2001
13.03,75,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,115,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,178,,Prologue - Nevers › Nevers ,6.2,,,2001
07.03,10,,Le Samyn (1.4) ,185,14,,2001
04.03,3,,Kuurne-Bruxelles-Kuurne (1.2) ,188,40,,2001
03.03,55,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,27,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,26,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,28,,General classification ,,,,2001
11.02,49,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,2,28,Stage 4 - Les Fumades › Les Fumades ,144,12,,2001
09.02,120,40,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,4,,Stage 2 - Septémes les Vallons › Miramas ,150,5,,2001
07.02,18,19,Stage 1 - La Ciotat › Aubagne ,141,,,2001
29.10,24,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,108,,Paris - Tours (CDM) ,254.4,5,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,45,,General classification ,,,,2000
02.10,7,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,2,,2000
01.10,2,57,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,12,,2000
30.09,92,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,29,29,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
24.09,13,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
17.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,4,,2000
09.09,7,,Paris-Bruxelles (1.1) ,249.6,35,,2000
05.09,5,,Brussel - Izegem (1.4) ,189,28,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,5,,Stage 3 - Aubusson › Tulle ,185,4,,2000
16.08,68,35,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,1,1,Stage 1 - Limoges › La Châtre ,162,20,,2000
12.08,56,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
06.08,103,,HEW Cyclassics (CDM) ,251,5,,2000
25.06,27,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06,8,,Brussel-Ingooigem () ,168,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,33,,General classification ,,,,2000
12.06,17,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,64,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,101,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,111,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,11,,Stage 1 - Luxembourg › Dippach ,181,,,2000
28.05,1,,Tro-Bro Léon (1.4) ,180.6,75,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,13,,General classification ,,8,,2000
14.05,2,,Stage 3a - Soissons › Verneuil ,94,12,,2000
14.05,32,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,5,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,4,,2000
12.05,10,,Stage 1 - Creil › Le Crotoy ,170,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,17,,General classification ,,14,,2000
07.05,35,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,91,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,2,,Stage 5 - Lillers › Westouter ,188,18,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,7,,General classification ,,20,,2000
05.05,6,,Stage 6 - Gilly  › Charleroi ,172,3,,2000
05.05,17,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,6,,Stage 5 - Chastre  › Tubize ,236,3,,2000
04.05,2,,Stage 3 - Boulogne › Béthune ,186.2,18,,2000
03.05,18,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,4,,Stage 3 - Amay  › Houffalize ,176,5,,2000
02.05,76,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,1,,Stage 1 - Aubel › Seraing ,152,20,,2000
22.04,62,,Amstel Gold Race (CDM) ,257,5,,2000
20.04,4,,GP de Denain Porte du Hainaut (1.2) ,196,32,,2000
10.04,43,,Paris - Roubaix (CDM) ,273,5,,2000
07.04,DNF,,Gent - Wevelgem (PT) ,214,,,2000
03.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,100,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,78,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,20,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,81,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,9,,Dwars door Vlaanderen (1.2) ,206,16,,2000
18.03,6,,Milano-Sanremo (CDM) ,294,90,,2000
15.03,14,,Nokere Koerse (1.4) ,193.7,7,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
06.03,9,,Stage 1 - Sens › Nevers ,201,2,,2000
05.03,135,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
27.02,5,,Kuurne-Bruxelles-Kuurne (1.2) ,188,28,,2000
26.02,11,,Omloop Het Volk (1.1) ,204,20,,2000
20.02,15,,Classic Haribo (1.2) ,205,6,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,55,,General classification ,,,,2000
17.02,1,,Stage 5 - Luque › Granada ,134.7,20,16,2000
15.02,79,67,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,60,64,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,68,68,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,1,,General classification ,,100,,2000
06.02,40,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,3,1,Stage 5 - Ales › La Grand Combe ,144,7,,2000
04.02,2,2,Stage 3 - Nîmes › Les Fumades ,76.1,12,,2000
03.02,7,2,Stage 2 - Miramas › Miramas ,138,2,,2000
02.02,2,2,Stage 1 - La Ciotat › Aubagne ,145,12,,2000
12.10,10,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,14,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
09.09,DNF,,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,180,179,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,178,178,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,10,105,Stage 2 - Alicante › Albacete ,206,6,,1999
05.09,6,105,Stage 1 - Murcia › Benidorm ,179,15,,1999
04.09,105,,Prologue - Murcia › Murcia ,6,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,31,,HEW Cyclassics (CDM) ,253,5,,1999
29.07,3,,GP Rik Van Steenbergen (1.3) ,200,40,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,115,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,116,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,112,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,105,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,72,,General classification ,,,,1999
14.06,61,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,95,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,31,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,96,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
