date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,72,,General classification,,,,2019
28.04,48,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,80,80,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
14.10,23,,Chrono des Nations (1.1),46.3,,3,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,99,,Paris-Bourges (1.1),190.3,,,2018
27.09,72,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,8,,Duo Normand (1.1),51,18,15,2018
09.09,74,,Tour du Doubs (1.1),188.7,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,DNF,,Schaal Sels (1.1),184,,,2018
25.08,118,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,31,,General classification,,,,2018
19.08,63,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,31,31,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,78,35,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,103,35,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,34,33,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,34,34,Prologue - Siófok › Siófok,3.5,,,2018
05.08,75,,La Poly Normande (1.1),168.9,,,2018
22.07,42,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,17,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
07.07,49,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
01.07,5,,National Championships Luxembourg - Road Race (NC),156.8,2,40,2018
28.06,3,,National Championships Luxembourg - ITT (NC),23.4,2,10,2018
10.06,DNF,,Ronde van Limburg (1.1),200,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,64,,General classification,,,,2018
03.06,53,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,80,78,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,38,41,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,51,61,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,64,64,Prologue - Luxembourg › Luxembourg,2.3,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,80,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
20.05,58,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
13.05,66,,Grand Prix Criquielion (1.2),194.8,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,78,,General classification,,,,2018
22.04,77,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,74,74,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,114,,General classification,,,,2018
15.04,106,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,65,119,Stage 4 - Bourré › Bourré,183,,,2018
13.04,85,133,Stage 3 - Droué › Vendôme,178,,,2018
12.04,135,135,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,90,91,Stage 1 - Blois  › Fougère ,183.5,,,2018
11.03,93,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
17.10,44,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
11.10,55,,Famenne Ardenne Classic (1.1),195,,,2017
05.10,66,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
20.09,52,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
10.09,DNF,,Tour du Doubs (1.1),182,,,2017
09.09,23,,Tour du Jura (1.2),174.1,,,2017
22.08,17,,Grand Prix des Marbriers (1.2),160,,,2017
30.07,32,,Rad am Ring (1.1),141.2,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,30,,General classification,,,,2017
09.07,46,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,34,31,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,33,33,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,80,78,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,55,55,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,6,,Mountains classification,,,,2017
,61,,General classification,,,,2017
02.07,70,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,61,58,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,54,29,Stage 3 - Paks › Cegled,178,,,2017
29.06,26,31,Stage 2 - Velence › Siofok,138,,,2017
27.06,59,59,Prologue - Szombathely › Szombathely,1,,,2017
25.06,5,,National Championships Luxembourg - Road Race (NC),155.4,2,25,2017
18.06,96,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,55,,General classification,,,,2017
04.06,62,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,57,55,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,62,59,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,65,40,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,40,40,Prologue - Luxembourg › Luxembourg,2.14,,,2017
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,69,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
21.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202,,,2017
01.05,51,,Circuit de Wallonie (1.2),182.4,,,2017
11.04,DNF,,Paris-Camembert (1.1),200,,,2017
02.04,115,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
11.10,44,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
06.10,86,,Paris-Bourges (1.1),190.3,,,2016
02.10,72,,Tour de Vendée (1.1),203.8,,,2016
25.09,21,,Duo Normand (1.1),54.3,,1.5,2016
11.09,48,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
04.09,76,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
23.08,49,,Grand Prix des Marbriers (1.2),160,,,2016
07.08,95,,Antwerpse Havenpijl (1.2),178,,,2016
31.07,39,,La Poly Normande (1.1),168.9,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,36,,General classification,,,,2016
10.07,52,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,72,38,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,39,37,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,67,45,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,50,50,Prologue - Sibiu › Sibiu,2.3,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,6,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,29,,General classification,,,,2016
03.07,33,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,24,25,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,34,39,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,66,37,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,51,40,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,26,26,Prologue - Szombathely › Szombathely,1,,,2016
26.06,6,,National Championships Luxembourg - Road Race (NC),136,1,20,2016
24.06,8,,National Championships Luxembourg - ITT (NC),15,,1,2016
19.06,5,,Circuit de Wallonie (1.2),123,2,15,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,47,,General classification,,,,2016
05.06,64,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,44,39,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,35,30,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,89,52,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,52,52,Prologue - Luxembourg › Luxembourg,2.8,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,37,,General classification,,,,2016
22.05,71,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,60,37,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,43,41,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,22,22,Prologue - Oradea › Oradea,2,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,44,,General classification,,,,2016
08.05,59,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,46,45,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,53,34,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,47,47,Stage 1 - Kayl › Kayl,76.8,,,2016
30.04,DNF,,ZODC Zuidenveld Tour (1.2),200,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
08.10,86,,Paris-Bourges (1.1),186.2,,,2015
04.10,74,,Tour de Vendée (1.1),201.1,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,42,,General classification,,,,2015
12.09,27,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,42,47,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,90,90,Stage 1 - Villa Santini › Azzano,163.4,,,2015
06.09,54,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
25.08,18,,Grand Prix des Marbriers (1.2),160,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,56,,GP Stad Zottegem (1.1),189.7,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,4,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,1,,General classification,,25,40,2015
09.08,12,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,4,1,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,24,2,Stage 3 - Abony › Karcag,136,,,2015
06.08,2,2,Stage 2 - Balatonföldvár › Kecskemét,200,2,5,2015
05.08,18,22,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,23,23,Prologue - Szombathely › Szombathely,1.2,,,2015
26.07,24,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,15,,General classification,,6,,2015
05.07,23,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,19,15,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,18,18,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,34,17,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,43,43,Prologue - Sibiu › Sibiu,2.3,,,2015
21.06,30,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
14.06,37,,Ronde van Limburg (1.1),199,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,13,,Youth classification,,,,2015
,48,,General classification,,,,2015
07.06,53,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,68,48,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,46,46,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,43,35,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,34,34,Prologue - Luxembourg › Luxembourg,2.67,,,2015
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,59,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,24,,General classification,,,,2015
17.05,38,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,26,20,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,34,22,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,35,21,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,20,20,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
10.05,26,,Flèche Ardennaise (1.2),178.1,,,2015
03.05,30,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,45,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
19.04,77,,Profronde van Noord-Holland (1.2),203,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
15.03,53,,Paris-Troyes (1.2),174.8,,,2015
08.03,37,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
03.10,83,,Sparkassen Münsterland Giro (1.1),205,,,2014
28.09,57,,Gooikse Pijl (1.2),197.9,,,2014
24.09,41,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,60,,Rabo Baronie Breda Classic (1.2),200,,,2014
14.09,44,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
13.09,38,,De Kustpijl (1.2),180.4,,,2014
07.09,61,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,22,,General classification,,,,2014
31.08,20,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,16,22,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,30,24,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,22,23,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,23,24,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,22,22,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
19.08,32,,GP Stad Zottegem (1.1),189,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,84,,General classification,,,,2014
03.08,45,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,49,85,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,84,99,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,87,100,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,81,81,Stage 1 - Colmar › Sélestat,162,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,4,,Mountains classification,,,,2014
,30,,General classification,,,,2014
20.07,36,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,32,32,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,52,56,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,12,64,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
13.07,6,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,1,8,2014
29.06,9,,National Championships Luxembourg - Road Race (NC),151,,2,2014
26.06,6,,National Championships Luxembourg - ITT (NC),21,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,56,,General classification,,,,2014
22.06,82,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,51,50,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,71,71,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,DNF,,Ronde van Limburg (1.1),199.5,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,11,,Youth classification,,,,2014
,32,,General classification,,,,2014
08.06,39,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,41,36,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,33,30,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,37,23,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,23,23,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2),,,,2014
29.05,DNS,,Stage 1 - Kayl › Rumelange,165.7,,,2014
28.05,69,69,Prologue - Schifflange › Schifflange,1.5,,,2014
17.05,68,,Grand Prix Criquielion (1.2),181.4,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,31,,Mountains classification,,,,2014
,32,,General classification,,,,2014
01.05,46,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,42,34,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,63,34,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,58,36,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,31,37,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,73,65,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,53,58,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,16,,Mountains classification,,,,2014
,36,,General classification,,,,2014
20.04,46,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,58,17,Stage 4 - Angé › Angé,165,,,2014
18.04,71,75,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,61,82,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,105,107,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,28,,General classification,,,,2014
06.04,57,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,37,23,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,30,31,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,63,67,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
08.03,86,,Ster van Zwolle (1.2),178,,,2014
02.03,103,,G.P. Città di Lugano (1.1),169.4,,,2014
03.10,50,,Sparkassen Münsterland Giro (1.1),205,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,18,,Youth classification,,,,2013
,52,,General classification,,,,2013
07.09,129,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,48,43,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,44,44,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
01.09,53,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
22.08,44,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
21.08,108,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,12,,Youth classification,,,,2013
,63,,Points classification,,,,2013
,56,,General classification,,,,2013
18.08,74,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,94,56,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,79,55,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,54,50,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,63,51,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,90,54,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,55,52,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,58,60,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,68,70,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,89,105,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,2,124,Prologue - Lisboa › Lisboa,5,8,3.666,2013
04.08,103,,Antwerpse Havenpijl (1.2),183.5,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,28,,General classification,,,,2013
21.07,26,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,,2013
20.07,39,33,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,54,56,Stage 1 - Silveira › Vimeiro,160.8,,,2013
07.07,9,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
23.06,5,,National Championships Luxembourg - Road Race (NC),170.4,2,10,2013
20.06,5,,National Championships Luxembourg - ITT (NC),21.8,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,10,,Youth classification,,,,2013
,44,,General classification,,,,2013
16.06,41,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,54,48,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,54,56,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,96,65,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,76,76,Prologue - Luxembourg › Luxembourg,2.55,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
28.04,DNS,,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,131,120,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,35,64,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,87,87,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,38,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
20.04,43,,Arno Wallaard Memorial (1.2),184,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,32,,General classification,,,,2013
31.03,47,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,43,34,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,32,34,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,71,74,Stage 1 - Mouscron › Quevaucamps,178,,,2013
15.03,109,,Handzame Classic (1.1),196,,,2013
10.03,16,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
03.03,124,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
09.10,52,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
04.10,69,,Paris-Bourges (1.1),190.9,,,2012
30.09,19,,Duo Normand (1.1),54.3,2,,2012
22.09,55,,World Championships U23 - Road Race (WC),177,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
31.08,DNF,,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,89,93,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,96,93,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,91,69,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,48,69,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,73,73,Prologue - Dole › Dole,4,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,,2012
21.08,49,,Grand Prix des Marbriers (1.2),160,,,2012
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2012
29.07,80,,La Poly Normande (1.1),157,,,2012
22.07,52,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,,2012
,57,,General classification,,,,2012
08.07,59,,Stage 4 - Sibiu › Sibiu,146.2,,,2012
07.07,28,60,Stage 3 - Sibiu › Balea Lac,90.2,,,2012
06.07,10,84,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,,2012
05.07,85,84,Stage 1 - Sibiu › Paltinis,184,,,2012
