date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,92,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,75,,General classification ,,,,1999
14.06,68,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,83,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,97,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,102,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,38,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,42,,General classification ,,,,1999
04.06,83,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,49,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,71,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,70,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,54,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,58,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,110,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,102,,General classification ,,5,,1999
09.05,102,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,100,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,66,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,107,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,103,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,127,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,119,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
04.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,65,,General classification ,,,,1999
21.03,33,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,153,,General classification ,,5,,1999
16.03,109,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,162,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,153,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,178,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,176,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,166,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,151,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,151,,Classic Haribo (1.3) ,197.5,,,1999
17.10,41,,Giro di Lombardia (CDM) ,253.0,5,,1998
15.10,8,,Giro del Piemonte (1.2) ,198.0,18,,1998
14.10,29,,Milano-Torino (1.1) ,198.0,,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,66,,General classification ,,20,,1998
27.09,29,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,97,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,101,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,57,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,100,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,122,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,67,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,96,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,20,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,52,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,107,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,62,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,132,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,140,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,53,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,78,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,89,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,160,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,105,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,140,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,54,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,190,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
30.08,26,,GP Ouest France - Plouay (1.1) ,209.0,,,1998
28.06,11,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,18,,General classification ,,28,,1998
25.06,19,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,73,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,59,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,6,,Stage 6 - Haag › Morschach/Brunnen ,164.0,7,,1998
21.06,41,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,24,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,50,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,32,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,94,,Prologue - Biel › Biel ,5.6,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
14.06,DNF,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,83,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,89,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,55,,Stage 1 - Pétange › Dippach ,190.0,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,17,,General classification ,,4,,1998
03.06,10,,Stage 4 - Braunau  › Braunau  ,177.0,,,1998
31.05,5,,Stage 1 - Wien  › Graz  ,218.0,4,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
24.05,9,,Stage 6 - Florac  › Sete ,208.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,29,,General classification ,,6,,1998
10.05,17,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,59,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,89,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,41,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,30,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,17,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,64,,Prologue - Rheinfelden › Mei ,4.8,,,1998
03.05,38,,GP du canton d'Argovie (1.1) ,196.0,,,1998
22.04,17,,Scheldeprijs () ,203.0,9,,1998
28.03,65,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,69,,Dwars door België / À travers la Belgique () ,203.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,62,,General classification ,,,,1998
01.03,93,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,54,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,95,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,88,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,98,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,104,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,87,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,98,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,66,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,62,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,67,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,137,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
14.09,102,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
07.09,20,,Giro di Romagna (1.3) ,198.0,1,,1997
06.09,19,,Coppa Placci () ,200.0,7,,1997
24.08,30,,GP de Suisse (CDM) ,237.0,5,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
,7,,General classification ,,4,,1997
16.08,4,,Stage 4 - Saint-Genis-Pouilly › Villereversure ,165.2,,,1997
15.08,2,,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8,2,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,10,,General classification ,,14,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,40,,General classification ,,5,,1997
26.06,49,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,53,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,98,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,39,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,58,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,43,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,35,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,27,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,56,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,52,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,55,,General classification ,,5,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,96,,General classification ,,5,,1997
04.05,15,,GP du canton d'Argovie (1.1) ,196.0,12,,1997
01.05,43,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
22.02,3,,Stage 10 - Jeli › Gerik ,123.2,7,,1997
25.09 » 29.09,,,GP Tell () ,,,,1996
27.09,5,,Stage 3a - Sargans › Rotkreuz ,103.1,,,1996
25.08,122,,GP de Suisse (CDM) ,232.0,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,DNF,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,92,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,44,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,74,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,60,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,50,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,71,,Prologue - Wil › Wil ,5.4,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,70,,General classification ,,,,1996
12.08 » 20.08,,,GP Tell () ,,,,1989
17.08,3,,Stage 5 - Stein › Emmen ,170.0,1,,1989
