date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,56,37,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,35,35,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
11.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
30.08,67,,Schaal Sels (1.1) ,198.4,,,2005
23.08,74,,GP Stad Zottegem (1.1) ,190.5,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,64,,General classification ,,,,2005
29.07,61,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,72,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,77,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,60,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,72,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
10.07,7,,De Drie Zustersteden (1.2) ,175.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,53,,General classification ,,,,2005
18.06,86,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,49,54,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,62,76,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,81,57,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,72,72,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
12.06,81,,Flèche Hesbigonne (1.2) ,180.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,26,,General classification ,,,,2005
15.05,25,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,66,27,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,34,26,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,49,27,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,82,27,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,25,25,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,35,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,16,,Grand Prix Herning (1.1) ,201.0,5,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,54,,Tour du Finistère (1.1) ,175.3,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,75,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,75,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,72,,Nokere-Koerse (1.1) ,193.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,6,,Mountains classification ,,,,2005
,87,,General classification ,,,,2005
13.02,91,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,90,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,40,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,32,32,Stage 1 - San Remo › Menton ,130.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,43,41,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,48,41,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,56,37,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,35,35,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
30.09,85,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,52,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,37,,General classification ,,,,2004
05.09,56,,Stage 5 - London › London ,72.5,,,2004
04.09,36,37,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,20,43,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,33,47,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,49,50,Stage 1 - Manchester › Manchester ,207.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
07.08,DNF,,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,109,92,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,118,91,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,92,85,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,57,60,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,64,,General classification ,,,,2004
10.07,62,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,94,88,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,75,70,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,60,61,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,58,,General classification ,,,,2004
20.06,26,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,61,61,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,44,71,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,93,88,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,105,105,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,78,62,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,49,65,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,104,77,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,41,42,Stage 1 - Oostende › Oostende ,184.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,90,,General classification ,,,,2004
09.05,79,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,69,92,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,102,93,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,94,91,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,114,86,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,57,58,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,9,,Grand Prix S.A.T.S. (1.3) ,199.0,16,,2004
25.04,31,,Tro-Bro Léon (1.3) ,195.2,,,2004
17.04,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,16,,2004
15.04,82,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
11.04,59,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,54,,Gent - Wevelgem (1.HC) ,208.0,5,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
24.03,25,,GP Rudy Dhaenens (1.3) ,191.0,,,2004
17.03,48,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,46,,General classification ,,,,2004
07.03,56,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,36,69,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,78,78,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,106,,Le Samyn (1.3) ,184.0,,,2004
29.02,40,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
22.02,67,,Classic Haribo (1.3) ,204.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,74,,General classification ,,,,2004
08.02,84,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,42,77,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,69,89,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,80,90,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,58,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
02.10,74,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
07.09,37,,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0,,,2003
31.08,61,,Schaal Sels (1.3) ,193.0,,,2003
26.08,14,,Druivenkoers - Overijse (1.3) ,198.0,7,,2003
24.08,6,,Vlaamse Havenpijl (1.2) ,188.0,1,,2003
19.08,6,,GP Stad Zottegem (1.3) ,173.0,24,,2003
17.08,32,,Dwars door Gendringen (1.3) ,197.4,,,2003
10.08,49,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,63,,General classification ,,,,2003
01.08,75,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,76,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,79,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,92,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,10,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,19,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,56,,General classification ,,,,2003
15.06,18,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,50,58,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,59,61,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,79,73,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,73,71,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,47,56,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,65,66,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
11.05,DNF,,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,79,77,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,70,72,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
26.04,15,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0,6,,2003
17.04,30,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,5,,Mountains classification ,,,,2003
,61,,General classification ,,,,2003
03.04,56,56,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,56,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,80,7,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,102,102,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,23,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,75,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,18,,GP Rudy Dhaenens (1.3) ,188.0,3,,2003
16.03,10,,Omloop van het Waasland-Kemzeke (1.5) ,185.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,86,82,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,60,60,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,73,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,99,,Classic Haribo (1.3) ,196.7,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,77,,General classification ,,,,2003
09.02,105,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,94,77,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,20,46,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,67,65,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,19,66,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,92,86,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,30,86,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,116,88,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,108,89,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,89,89,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,41,,General classification ,,,,2002
29.09,78,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,81,42,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,68,42,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,48,48,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
15.09,82,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
01.09,12,,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0,10,,2002
20.08,36,,GP Stad Zottegem (1.3) ,154.0,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,67,,General classification ,,,,2002
16.08,65,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,82,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,84,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,47,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,69,,General classification ,,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,84,86,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,27,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,24,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,17,,GP Rudy Dhaenens (1.3) ,186.0,4,,2002
20.03,30,,Nokere-Koerse (1.3) ,193.0,,,2002
,54,,General classification ,,,,2002
17.03,57,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,86,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,29,66,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,105,105,Stage 1 - Bladel › Riemst ,185.0,,,2002
02.03,70,,Omloop Het Volk (1.1) ,202.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,13,,Stage 1 - Rodos › Rodos ,160.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,106,,General classification ,,,,2002
10.02,137,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,86,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,85,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,65,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,127,,Stage 1 - Marseille › Marseille ,133.1,,,2002
07.10,134,,Paris - Tours (CDM) ,254.5,5,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,5,,General classification ,,28,20,2001
30.09,17,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,35,4,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,38,8,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,9,9,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
12.09,6,,GP Rik Van Steenbergen (1.2) ,203.0,24,,2001
02.09,6,,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0,24,,2001
25.08,4,,OZ Tour Beneden-Maas (1.4) ,188.0,4,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
,13,,General classification ,,,,2001
21.07,28,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
19.07,2,,Stage 1 - Albert › Ham ,183.5,2,,2001
01.07,23,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
04.06,71,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,110,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
16.04,68,,Rund um Köln () ,197.2,,,2001
13.04,80,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,101,99,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,123,103,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,90,90,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,29,,E3-Prijs Harelbeke (1.1) ,209.0,,,2001
28.03,31,,Dwars door Vlaanderen (1.2) ,201.0,,,2001
25.03,2,,GP Rudy Dhaenens (1.4) ,188.0,55,,2001
21.03,65,,Nokere Koerse (1.4) ,193.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,76,87,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,120,101,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,81,81,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,70,70,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,80,,General classification ,,,,2001
11.02,93,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,91,59,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,54,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,74,74,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,1,,Mountains classification ,,,,2000
,61,,General classification ,,,,2000
02.10,57,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,30,91,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,105,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,97,97,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
16.09,86,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,61,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,97,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,70,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.09,35,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,33,,Ronde van Midden-Zeeland (1.2) ,204.0,,,2000
13.08,16,,National Championships Belgium - ITT (NC) ,45.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,37,,General classification ,,,,2000
05.08,46,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,73,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,78,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,31,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,51,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,71,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
26.07,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
21.06,29,,Omloop van de Westhoek () ,178.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,109,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,65,,General classification ,,,,2000
21.05,62,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,54,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,65,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,83,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,63,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,54,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
20.04,60,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
03.04,61,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,95,,General classification ,,,,2000
30.03,86,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,99,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,140,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,117,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,24,,E3-Prijs Harelbeke (1.1) ,209.0,2,,2000
19.03,28,,GP Rudy Dhaenens (1.4) ,186.0,,,2000
15.03,30,,Nokere Koerse (1.4) ,193.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,101,,General classification ,,,,2000
05.03,89,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,113,109,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,61,96,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,75,104,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,125,125,Stage 1 - Murcia › Caravaca ,200.0,,,2000
26.02,54,,Omloop Het Volk (1.1) ,204.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,35,,General classification ,,,,2000
06.02,39,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,35,35,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,76,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,50,37,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,42,42,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
31.08,18,,Schaal Sels (1.1) ,195.0,3,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,102,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,82,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,109,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
