date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,88,,Circuit de Wallonie (1.2),176.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,41,,General classification,,,,2018
02.04,61,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,40,37,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,68,59,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,64,65,Stage 1 - Pecq   › Flobecq,136.4,,,2018
13.08,101,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
02.03,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,,,2014
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,,,2013
11.07,43,,Gent - Menen (1.1),91.0,,,2013
14.04,DNF,,Grand Prix Bati-Metallo (1.1),127.1,,,2013
