date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,60,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,37,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,54,,General classification ,,,,2000
20.05,78,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
20.05,10,,Prologue - Tilburg › Tilburg ,6.0,,,2000
19.05,50,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,91,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,48,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,47,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,109,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,48,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,103,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,83,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,83,,Stage 1 - Hannover › Hannover ,177.0,,,2000
24.04,44,,Rund um Köln () ,197.7,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,4,,General classification ,,,,2000
15.04,4,,Stage 3 - Valkenburg › Theux ,175.0,,,2000
09.04,15,,Ronde van Noord-Holland (1.4) ,202.0,6,,2000
15.03,73,,Nokere Koerse (1.4) ,193.7,,,2000
08.02,145,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,88,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,54,,General classification ,,,,1999
28.08,46,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,81,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,106,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,60,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,97,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,100,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,46,,General classification ,,,,1999
01.06,59,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,14,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,62,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,70,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,42,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,53,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,73,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,83,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,68,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,34,,Prologue - Oss › Oss ,7.1,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,50,,General classification ,,,,1999
20.05,72,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,55,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,49,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,64,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,60,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,74,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,70,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,56,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,58,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,64,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
10.04,26,,Hel van het Mergelland (1.5) ,180.0,,,1999
07.04,98,,Gent - Wevelgem () ,208.0,5,,1999
04.04,49,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
14.03,17,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
05.07,39,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,40,,General classification ,,,,1998
26.05,37,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,45,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,5,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,59,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,32,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,55,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,64,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,73,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,71,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,82,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,21,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
04.04,17,,Hel van het Mergelland (1.5) ,180.0,,,1998
20.08,7,,National Championships Netherlands U23 - ITT (NC) ,,,,1997
28.06,5,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,9,,General classification ,,2,,1997
25.05,37,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,17,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,25,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,48,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,41,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,4,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,60,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,41,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,62,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,55,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
05.04,26,,Hel van het Mergelland (1.5) ,180.0,,,1997
