date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
,5,,General classification ,,28,,2001
05.10,8,,Stage 4 - Viareggio › Marina di Pietrasanta ,163,1,,2001
04.10,15,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.10,8,,Stage 2 - Altopascio › Capannori  ,195,1,,2001
30.09,46,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,22,,General classification ,,,,2001
10.09,33,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,12,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,8,,Stage 6 - Piechowice › Karpacz ,150,1,,2001
07.09,24,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,113,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,109,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,115,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,131,,Stage 1 - Gdansk › Sopot ,178,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.08,29,,Coppa Bernocchi (1.3) ,199.8,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,30,,General classification ,,,,2001
18.08,31,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,29,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,84,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,60,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,31,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,47,,General classification ,,,,2001
30.05,79,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,32,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,38,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,29,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,101,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,68,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,45,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,95,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
10.05,DNF,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,148,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,148,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,27,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,69,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,89,,General classification ,,5,,2001
18.03,105,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,90,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,121,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,78,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,131,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,86,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,123,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,86,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,38,,GP Chiasso (1.3) ,168,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,42,,General classification ,,,,2001
29.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,36,,General classification ,,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,9,,General classification ,,2,,2000
08.09,10,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,5,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,29,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,67,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,86,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,83,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,63,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,37,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,69,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
20.08,17,,Züri Metzgete (CDM) ,248.4,18,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,2,,General classification ,,18,,2000
13.08,10,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,15,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,2,,Stage 2 - Bohas › Divonne-les-Bains ,157,2,,2000
10.08,32,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,8,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,36,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.06,51,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,33,,Mountains classification ,,,,2000
,10,,Points classification ,,,,2000
,58,,General classification ,,5,,2000
11.06,61,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,20,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,81,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,98,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,75,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,79,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,80,,Stage 1 - Grenoble › Lyon ,189,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,89,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,84,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,86,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,111,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,52,,General classification ,,5,,2000
07.05,87,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,39,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,99,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,71,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
04.05,3,,Stage 5 - Chastre  › Tubize ,236,7,,2000
04.05,87,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,94,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,76,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,103,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
08.04,33,,Hel van het Mergelland (1.5) ,181,,,2000
02.04,23,,Tour du lac Leman () ,200,,,2000
05.03,31,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,110,,General classification ,,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,67,,General classification ,,,,1999
10.09,58,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,93,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,6,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,98,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,33,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,78,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,45,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,92,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,130,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,26,,Youth classification ,,,,1999
,139,,General classification ,,25,,1999
25.07,138,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,118,139,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,121,139,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,124,139,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,137,140,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,143,141,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,143,149,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,151,150,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,143,150,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,155,154,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,131,153,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,153,159,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,143,164,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,168,166,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,170,166,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,168,168,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,174,168,Stage 4 - Laval › Blois ,191,,,1999
06.07,156,168,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,157,175,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,168,177,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,178,178,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,75,,General classification ,,5,,1999
24.06,79,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,108,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,32,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,71,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,89,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,106,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,99,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,104,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,93,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,139,,Prologue - Solothurn › Solothurn ,6,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,107,,General classification ,,5,,1999
09.05,108,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,99,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,124,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,109,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,114,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
