date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,29,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,63,68,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,25,68,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,78,70,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,36,36,Stage 1 - Portimão › Lagos,195.6,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,44,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,29,,Youth classification,,,,2019
,103,,General classification,,20,,2019
15.09,106,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,124,103,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,89,99,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,81,101,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,25,102,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,98,119,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,90,121,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,57,129,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,119,132,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,117,132,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,131,129,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,144,129,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,106,126,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,138,126,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,80,124,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,156,141,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,122,129,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,116,131,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,93,128,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,139,133,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,3,16,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,24,2.5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,42,,General classification,,5,8,2019
18.08,28,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,14,53,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,72,59,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,66,61,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,41,35,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,60,37,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,17,19,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,43,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,5,2019
30.06,12,,National Championships Denmark - Road Race (NC),225.0,,1,2019
27.06,9,,National Championships Denmark - ITT (NC),39.8,,1,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNS,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,85,99,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,106,106,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,105,107,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,110,108,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,12,107,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,122,109,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,94,94,Stage 1 - Aurillac › Jussac,142.0,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,2,,General classification,,16,14.17,2019
26.05,3,,Stage 3 - Stavanger  › Stavanger ,48.9,3,0.6,2019
25.05,2,,Stage 2 - Stavanger  › Stavanger ,87.3,5,1,2019
24.05,5,,Stage 1 - Stavanger  › Stavanger ,85.6,1,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
17.05,DNS,,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,62,81,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,78,96,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,114,97,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,89,90,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,110,110,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,23,,Scheldeprijs (1.HC),202.3,3,5,2019
07.04,112,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,110,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
23.03,DNF,,Milano-Sanremo (1.UWT),291.0,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,96,,General classification,,5,,2019
17.03,75,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,85,101,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,119,111,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,35,92,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,95,103,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,41,60,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,58,65,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,148,148,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
02.03,59,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,1,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,4,,Youth classification,,,,2019
,57,,General classification,,,,2019
24.02,71,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,38,59,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,20,61,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,54,67,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,149,149,Stage 1 - Portimão › Lagos,199.1,,,2019
22.08,47,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,11,,Youth classification,,,,2018
,47,,Points classification,,,,2018
,55,,General classification,,,,2018
05.08,81,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,119,59,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,39,44,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,51,48,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,55,55,Stage 1 - Aalborg › Aalborg,218.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,44,,National Championships Denmark - Road Race (NC),219.0,,,2018
19.06,30,,Halle Ingooigem (1.1),197.7,,,2018
17.06,31,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,56,,Ronde van Limburg (1.1),200.0,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,19,,General classification,,10,5,2018
27.05,46,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,21,20,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,14,14,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,42,40,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,50,53,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,1,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,5,,General classification,,70,85,2018
13.05,2,,Stage 6 - Coulogne › Dunkerque,169.8,18,10,2018
12.05,9,12,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,31,45,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,75,53,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,74,42,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,30,32,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,19,,Eschborn-Frankfurt (1.UWT),212.5,16,20,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
11.04,91,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
28.03,90,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
25.03,DNS,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,110,127,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,136,136,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,5,5,Stage 1a - Gatteo › Gatteo,97.8,4,,2018
22.03,12,46,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,20,,Youth classification,,,,2018
,40,,Points classification,,,,2018
,71,,General classification,,,,2018
18.02,75,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,83,70,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,82,73,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,46,49,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,66,62,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,99,101,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,14,,Youth classification,,,,2018
,59,,General classification,,,,2018
04.02,9,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,80,81,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,94,85,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,30,35,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,30,30,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
22.09,35,,World Championships U23 - Road Race (WC),191.0,,3,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,2,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,90,125,2017
16.09,25,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,8,3,Stage 4 (ITT) - Randers › Randers,17.8,1,,2017
14.09,15,5,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,1,1,Stage 1 - Frederiksberg › Kalundborg,176.6,30,20,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,37,,Mountains classification,,,,2017
,74,,General classification,,,,2017
27.08,45,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,89,94,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,104,98,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,50,71,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,77,74,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,53,74,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,72,97,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,106,110,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,100,100,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,1,,European Continental Championships U23 - Road Race (CC),160.8,20,70,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,3,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,10,,General classification,,1,3,2017
31.07,9,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,34,32,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,66,44,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,36,36,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219.0,,,2017
11.06,1,,GP Horsens Posten (1.2),191.2,15,40,2017
10.06,2,,Fyen Rundt - Tour of Funen (1.2),200.2,10,30,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,3,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,67,,General classification,,,,2017
04.06,63,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,86,84,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,12,5,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,2,2,Prologue - Krnov › Krnov,2.0,2,8,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,19,,Youth classification,,,,2017
,28,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,62,,General classification,,,,2017
28.05,66,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,4,64,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,89,69,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,1,18,Stage 2 - Rumelange › Rumelange,150.4,5,7,2017
24.05,97,98,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,3,,National Championships Denmark U23 - Road Race (NC),187.0,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
01.05,2,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,10,25,2017
28.04,18,,GP Himmerland Rundt (1.2),199.8,,,2017
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
12.06,DNF,,GP Horsens Posten (1.2),194.1,,,2016
11.06,11,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,8,,Mountains classification,,,,2016
,83,,General classification,,,,2016
