date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,63,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
14.04,DNS,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,DNF,,Paris - Roubaix (WT),258,,
07.04,53,,Grand Prix Pino Cerami (1.1),199.2,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,160,,Stage 1 - Middelkerke › Zottegem,194,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,1,,General classification,,100,80
06.03,12,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,45,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,1,,Prologue - Middelkerke › Middelkerke,7,20,16
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,81,,General classification,,,
20.02,4,,Stage 5 (ITT) - Lagoa › Portimão,17.2,5,5
19.02,75,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,95,,Stage 3 - Tavira › Malhão,179.2,,
17.02,98,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,93,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,132,,Trophée Deià (1.1),143,,
09.01,7,,National Championships New Zealand - Road Race (NC),182,,
07.01,2,,National Championships New Zealand - ITT (NC),40,7,
13.10,9,,Commonwealth Games ITT (Int.),40,,
08.09,46,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,72,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,17,,General classification,,4,
27.08,50,,Stage 5 - Niort › Poitiers,197.6,,
26.08,5,,Stage 4 (ITT) - Latille › Vouille,22.1,4,
26.08,76,,Stage 3 - Quincay › Vouille,95.7,,
25.08,47,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,99,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,26,,General classification,,,
08.08,59,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,8,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,1,2
07.08,63,,Stage 4 - Nyborg › Odense,105,,
06.08,43,,Stage 3 - Hadsten › Vejle,185,,
05.08,80,,Stage 2 - Vildbjerg › Randers,170,,
04.08,31,,Stage 1 - Holstebro › Holstebro,175,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,39,,General classification,,,
20.06,37,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,38,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,64,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,65,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,59,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,3,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,3,
30.05,13,,Paris-Roubaix Espoirs (1.2U),178.9,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,3,,General classification,,14,
22.05,4,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,39,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,26,,Stage 5 - Reuver › Buchten,224.3,,
20.05,66,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,18,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,28,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,2,,Prologue - Heerenveen › Heerenveen,10,2,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,15,,General classification,,,
02.05,7,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,28,,Stage 4 - Silver City › Silver City,60,,
30.04,1,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,5,
29.04,6,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,58,,Stage 1 - Silver City › Mogollon,151,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,103,,General classification,,,
19.02,22,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,101,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,112,,Stage 4 - Ibri › Nakhal,187,,
16.02,101,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,105,,Stage 2 - Nizwa › Samail,148.5,,
14.02,26,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,99,,General classification,,,
12.02,75,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,74,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,100,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,88,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,108,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,15,100,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
08.01,3,,National TT Championships New Zealand (NC),40,2,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,21,,General classification,,,
07.11,22,,Stage 9 - Winton › Invercargill,64.4,,
07.11,11,,Stage 8 - Te Anau › Lumsden,79,,
06.11,37,,Stage 7 - Winton › Te Anau,163.6,,
05.11,42,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,31,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,43,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,46,,Stage 3 - Invercargill › Gore,165,,
02.11,18,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,1,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,5,
23.09,34,,World Championships U23 - ITT (WC),33.2,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,48,,Stage 5 - Québec › Québec,125.1,,
12.06,3,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,1,
11.06,71,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,58,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,80,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
31.05,42,,Paris-Roubaix Espoirs (1.2U),170,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,93,,General classification,,,
24.05,75,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,45,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,119,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,115,,Stage 2 - Kayl › Roeser,158,,
20.05,7,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
08.11,13,,Stage 7 - Te Anau › Lumsden,79,,
07.11,3,,Stage 6 - Winton › Te Anau,163.6,1,
06.11,18,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,45,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,65,,Stage 3 - Invercargill › Gore,165,,
03.11,43,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,5,,Prologue - Invercargill › ,8.42,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,50,,General classification,,,
03.02,50,,Stage 7 - Wellington › Wellington,43,,
03.02,16,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,36,,Stage 5 - Masterton › Masterton,52.7,,
02.02,30,,Stage 4 - Gladstone › Gladstone,132,,
01.02,59,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,32,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,46,,Stage 1 - Lower Hutt › Avalon,52,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,81,,General classification,,,
11.11,43,,Stage 9 - Winton › Invercargill,64.4,,
11.11,84,85,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,83,90,Stage 7 - Winton › Te Anau,163.6,,
09.11,111,106,Stage 5 - Tuatapere › Winton,88.3,,
08.11,50,93,Stage 6 - Balfour › Crown Range,133.9,,
08.11,114,109,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,35,106,Stage 3 - Invercargill › Gore,165,,
06.11,114,111,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,41,41,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
19.10,1,,National Championships New Zealand MJ - ITT (NC),,10,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
09.06,OTL,,Stage 1 - Crissier › Crissier,112.1,,
08.06,6,,Prologue - Lausanne › Lausanne,2.5,3,
04.12,11,,Oceania Continental Championships MJ - Road Race (CC),,8,
03.12,1,,Oceania Continental Championships MJ - ITT (CC),25,30,
