date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,47,,GP Fred Mengoni (1.1),198,,
03.08,62,,GP Città di Camaiore (1.1),193.7,,
25.06,34,,National Championships Italy - Road Race (NC),233.4,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,37,,Points classification,,,
,68,,General classification,,5,
11.06,8,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,3,
10.06,86,80,Stage 6 - Briançon › La Toussuire,169,,
09.06,55,64,Stage 5 - Sisteron › Briançon,155,,
08.06,79,80,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,105,104,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,125,121,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,137,118,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,118,119,Prologue - Annecy › Annecy,4.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,83,,Points classification,,,
,93,,General classification,,20,
28.05,43,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,79,93,Stage 19 - Trento › Aprica,211,,
26.05,85,96,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,100,101,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,93,103,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,117,108,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,160,97,Stage 14 - Mergozzo › Brescia,189,,
21.05,69,98,Stage 13 - Aosta › Domodossola,223,,
20.05,151,104,Stage 12 - Alessandria › La Thuile,218,,
19.05,87,103,Stage 11 - Livorno › Sestri Levante,171,,
18.05,125,106,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,100,107,Stage 9 - Termoli › Peschici,187,,
15.05,10,130,Stage 8 - Francavilla Al Mare › Termoli,127,6,
14.05,89,142,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,113,168,Stage 6 - Cesena › Saltara,236,,
12.05,157,170,Stage 5 - Busseto › Forli,227,,
11.05,38,170,Stage 4 (TTT) - Piacenza › Cremona,35,16,
09.05,177,175,Stage 3 - Wanze › Hotton,193,,
08.05,174,178,Stage 2 - Perwez › Namur,202,,
07.05,130,159,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,181,181,Prologue - Seraing › Seraing,6.2,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,129,,La Flèche Wallonne (PT),202,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,109,,General classification,,5,
08.04,126,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,116,113,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,99,99,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,86,104,Stage 3 - Segura › Lerín,170,,
04.04,109,121,Stage 2 - Irún › Segura,155,,
03.04,134,135,Stage 1 - Irún › Irún,130,,
01.04,62,,Gran Premio Miguel Indurain (1.1),191,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,169,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,168,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,144,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,138,,Stage 3 - Avezzano › Paglieta,183,,
09.03,133,,Stage 2 - Tivoli › Frascati,171,,
08.03,134,,Stage 1 - Tivoli › Tivoli,167,,
06.03,129,,Giro della Provincia di Lucca (1.1),194,,
04.03,115,,Milano-Torino (1.HC),199,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
18.08,58,,Coppa Bernocchi (1.1),199,,
13.08,91,,Clasica Ciclista San Sebastian (PT),227,5,
09.08,64,,GP Fred Mengoni (1.1),203.8,,
06.08,53,,Giro del Lazio (1.HC),210,,
02.07 » 24.07,,,Tour de France (),,,
08.07,DNF,,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,171,161,Stage 6 - Troyes › Nancy,199,,
06.07,178,134,Stage 5 - Chambord › Montargis,183,,
05.07,169,136,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,170,142,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,163,142,Stage 2 - Challans › Les Essarts,182,,
02.07,142,142,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,79,97,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,106,122,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,105,127,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,131,122,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,126,112,Stage 2 - Givors › Chauffailles,187,,
06.06,139,123,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,125,125,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,74,,General classification,,5,
22.05,117,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,29,,Stage 6 - Llivia › ,198.7,,
20.05,100,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,49,,Stage 4 - Perafort › Andorra,237.7,,
18.05,85,,Stage 3 - Salou › La Granada,157.8,,
17.05,133,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
29.04,DNS,,Stage 3 - Aigle › Anzère,146.5,,
28.04,106,71,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,117,81,Stage 1 - Avenches › Avenches,166.9,,
26.04,84,84,Prologue - Geneva › Geneva,3.4,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,85,,La Flèche Wallonne (PT),201.5,5,
17.04,57,,Giro d'Oro (1.1),184,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
25.03,113,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,25,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,80,,Stage 2 - Riccione › Faenza,206.9,,
22.03,98,,Stage 1a - Riccione › Riccione,95.2,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,91,,General classification,,,
06.03,87,,Stage 5 - Murcia › Murcia,150.6,,
05.03,76,95,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,103,103,Stage 3 - Mula › Fortuna,155.8,,
03.03,69,69,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,61,61,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
04.09 » 26.09,,,Vuelta a España (),,,
,43,,Points classification,,,
,116,,General classification,,20,
26.09,115,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,104,115,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,112,115,Stage 19 - Ávila › Collado Villalba,142,,
23.09,99,118,Stage 18 - Béjar › Ávila,196,,
22.09,96,123,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,8,129,Stage 16 - Olivenza › Cáceres,190,10,
19.09,121,133,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,124,134,Stage 14 - Málaga › Granada ,167,,
17.09,91,144,Stage 13 - El Ejido › Málaga,172,,
16.09,97,146,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,152,160,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,141,154,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,131,155,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,120,171,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,170,172,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,139,167,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,164,164,Stage 5 - Zaragoza › Morella,186.5,,
07.09,182,147,Stage 4 - Soria › Zaragoza,167,,
06.09,181,146,Stage 3 - Burgos  ›  Soria,157,,
05.09,148,105,Stage 2 - León  ›  Burgos,207,,
04.09,9,65,Stage 1 (TTT) - León  › León,28,,
22.08,DNF,,Züri Metzgete (CDM),241,,
17.08,46,,Tre Valli Varesine (1.1),197.9,,
07.08,129,,Clasica Ciclista San Sebastian (CDM),227,5,
01.08,99,,HEW Cyclassics (CDM),250.3,5,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,103,,General classification,,,
25.07,75,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,61,108,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,118,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,109,109,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
09.06,115,86,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,82,82,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,112,113,Stage 1 - Salzburg › Salzburg,148,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,65,,General classification,,20,
30.05,138,,Stage 20 - Clusone › Milano,149,,
29.05,81,66,Stage 19 - Bormio › Presolana,122,,
28.05,56,54,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,46,55,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,37,61,Stage 16 - San Vendemiano › Falzes,217,,
24.05,87,72,Stage 15 - Poreč › San Vendemiano,234,,
23.05,118,74,Stage 14 - Trieste › Pula,175,,
22.05,107,75,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,110,73,Stage 12 - Cesena › Treviso,210,,
20.05,79,74,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,75,74,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,116,80,Stage 9 - Policoro › Carovigno,142,,
16.05,48,81,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,70,82,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,145,98,Stage 6 - Spoleto › Valmontone,164,,
13.05,85,84,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,44,90,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,102,91,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,70,86,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,93,117,Stage 1 - Genova › Alba,143,,
08.05,126,127,Prologue - Genova › Genova,6.9,,
25.04,118,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,106,84,Stage 4 - Vitoria › Lekunberri,182,,
07.04,49,80,Stage 3 - Zalla › Vitoria,169,,
06.04,96,96,Stage 2 - Bergara › Zalla,180,,
05.04,123,124,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
,53,,General classification,,,
28.03,110,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,53,53,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,129,129,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,82,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,69,,General classification,,5,
16.03,116,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,92,69,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,89,69,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,87,61,Stage 4 - Isernia › Paglieta,179,,
12.03,63,64,Stage 3 - Maddaloni › Isernia,168,,
11.03,90,116,Stage 2 - Latina › Maddaloni,164,,
10.03,140,,Stage 1 - Sabaudia › Sabaudia,172,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,70,,General classification,,,
07.03,94,,Stage 5 - Murcia › Murcia,133,,
06.03,47,66,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,62,70,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,83,93,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,106,106,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,126,95,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,77,77,Stage 1 - Viareggio › Capannori,174,,
26.10,9,,Japan Cup Cycle Road Race (1.3),151.3,16,
18.10,57,,Giro di Lombardia (CDM),249,5,
05.10,107,,Paris - Tours (CDM),257,5,
25.09,77,,Coppa Sabatini (1.2),197.7,,
17.08,80,,Züri Metzgete (CDM),236.6,5,
10.08,36,,Urkiola Igoera - Subida Urkiola (1.3),160,,
06.07,2,,Trofeo Matteotti (1.2),150,55,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,15,,Points classification,,,
,60,,General classification,,,
15.06,31,,Stage 7 - Wien › Wien,124,,
14.06,2,62,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,12,
13.06,84,75,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,67,82,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,79,86,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,109,113,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,107,108,Stage 1 - Salzburg › Salzburg,131,,
10.05 » 01.06,,,Giro d'Italia (),,,
,30,,Mountains classification,,,
,46,,General classification,,20,
01.06,75,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,31,47,Stage 20 - Canobio › Cantu,133,,
30.05,32,46,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,18,47,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,36,61,Stage 17 - Salice Terme › Asti,117,,
26.05,57,62,Stage 16 - Arco Trento › Pavia,207,,
25.05,120,62,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,65,60,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,102,60,Stage 13 - Pordenone › Marostica,155,,
22.05,60,58,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,94,68,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,41,69,Stage 10 - Montecatini › Faenza,211,,
19.05,82,76,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,59,77,Stage 8 - Rieti › Arezzo,214,,
17.05,71,77,Stage 7 - Avezzano › Terminillo,146,,
15.05,51,85,Stage 6 - Maddaloni › Avezzano,218,,
14.05,58,87,Stage 5 - Messina › Catania,176,,
13.05,83,87,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,76,94,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,109,117,Stage 2 - Copertino › Matera,177,,
10.05,91,94,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,41,,General classification,,5,
04.05,68,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,21,40,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,33,56,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,102,82,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,73,84,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,113,113,Prologue - Genève › Genève,3.4,,
13.04,51,,Klasika Primavera (1.3),182.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,93,100,Stage 4 - Vitoria › Santesteban,171,,
09.04,97,110,Stage 3 - Plencia › Vitoria,191,,
08.04,118,123,Stage 2 - Legazpia › Plencia,158,,
07.04,124,124,Stage 1 - Legazpia › Legazpia,129,,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
17.03,DNF,,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,141,143,Stage 3 - Tarquinia › Foligno,175,,
14.03,150,150,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,69,69,Stage 1 - Sabaudia › Sabaudia,178,,
09.03,41,,Trofeo Pantalica (1.3),174,,
08.03,85,,Giro della Provincia di reggio Calabria (1.3),196,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,61,,General classification,,,
04.10,80,,Stage 4 - Viareggio  › Lucca,162,,
03.10,79,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,77,,Stage 2 - Capannori  › Altopascio,225,,
07.09 » 28.09,,,Vuelta a España (),,,
13.09,DNF,,Stage 7 - Jaén › Málaga,196.8,,
12.09,186,163,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,186,164,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,195,162,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,139,127,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,109,127,Stage 2 - Valencia › Alcoy,144.7,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
10.08,129,,Clasica Ciclista San Sebastian (CDM),227,5,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
20.06,115,103,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,100,99,"Stage 1 - 
Luzern › Schaffhausen",171.9,,
18.06,98,102,Prologue - Luzern › Luzern,5.7,,
11.05 » 02.06,,,Giro d'Italia (),,,
,31,,Mountains classification,,,
,48,,General classification,,20,
02.06,110,,Stage 20 - Cantù › Milano,142,,
01.06,92,48,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,92,48,Stage 18 - Rovereto › Brescia,143,,
30.05,22,49,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,35,55,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,151,62,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,85,63,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,61,67,Stage 13 - Chieti › San Giacomo,190,,
24.05,77,74,Stage 12 - Campobasso › Chieti,200,,
23.05,70,81,Stage 11 - Benevento › Campitello Matese,140,,
22.05,137,83,Stage 10 - Maddaloni › Benevento,118,,
21.05,152,79,Stage 9 - Tivoli › Caserta,201,,
20.05,159,79,Stage 8 - Capannori › Orvieto,237,,
19.05,80,74,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,104,80,Stage 6 - Cuneo › Varazze,190,,
16.05,74,87,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,141,125,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,138,134,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,151,149,Stage 2 - Cologne › Ans,209,,
12.05,162,147,Stage 1 - Groningen › Munster,215,,
11.05,82,82,Prologue - Groningen › Groningen,6.5,,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
21.04,105,,Liège - Bastogne - Liège (CDM),258,5,
17.04,117,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,DNF,,Stage 3 - Vitoria › Alasua,170,,
09.04,98,99,Stage 2 - Zalla › Vitoria,183,,
08.04,81,81,Stage 1 - Zalla › Zalla,139,,
06.04,58,,Gran Premio Miguel Indurain (1.3),177,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,127,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,59,,General classification,,5,
20.03,143,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,70,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,55,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,134,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,44,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,166,,Stage 2 - Sorrento › Frosinone,212,,
14.03,98,,Stage 1 - Massa Lubrense › Sorrento,124,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,12,,General classification,,10,
10.03,23,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,6,21,Stage 4 - Ceuti › Alhama,173.6,3,
08.03,90,48,Stage 3 - Molina › Alguazas,180.3,,
07.03,50,49,Stage 2 - Beniel › San Javier,160.3,,
06.03,112,112,Stage 1 - Murcia › Fortuna,176.8,,
19.02,81,,Trofeo Laigueglia (1.3),173,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,89,,General classification,,,
17.02,59,,Stage 5 - Rousset › Marseille,120,,
15.02,138,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,27,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,58,58,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,112,,Stage 3 - Mozzano › Garfagnana,169,,
30.09,59,,Gran Premio Bruno Beghelli (1.2),200,,
08.09,48,,Coppa Placci (1.1),195,,
08.07,9,,Trofeo Matteotti (1.2),188.5,16,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
28.06,61,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,59,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,43,60,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,49,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,78,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,99,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,90,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,11,110,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
19.05 » 10.06,,,Giro d'Italia (),,,
,64,,General classification,,20,
10.06,125,,Stage 21 - Arona › Milano,121,,
09.06,89,64,Stage 20 - Busto Arsizio › Arona,181,,
08.06,103,59,Stage 19 - Alba › Busto Arsizio,163,,
06.06,82,60,Stage 17 - Sanremo › Sanremo,119,,
04.06,145,62,Stage 16 - Erbusco › Parma,142,,
03.06,139,54,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,93,53,Stage 14 - Cavalese › Arco,163,,
01.06,43,55,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,126,60,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,106,60,Stage 11 - Bled › Gorizia,187,,
29.05,112,59,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,98,59,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,51,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,107,,Stage 7 - Rieti › Montevarchi,239,,
25.05,111,,Stage 6 - Nettuno › Rieti,150,,
24.05,136,,Stage 5 - Avellino › Nettuno,229,,
23.05,53,53,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,89,99,Stage 3 - Lucera › Potenza,149,,
21.05,111,109,Stage 2 - Fossacesia › Lucera,167,,
20.05,139,131,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,148,148,Prologue - Montesilvano Marina › Pescara,7.6,,
05.05,36,,GP Industria & Artigianato-Larciano (1.2),200,,
30.04 » 03.05,,,Giro del Trentino (),,,
,40,,General classification,,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,78,,General classification,,,
11.03,102,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,96,80,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,71,81,Stage 3 - Cieza › Archena,152.4,,
08.03,92,94,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,93,94,Stage 1 - Murcia › Aguilas,146.9,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,160,,Stage 1 - Alassio › Alassio,155.6,,
26.08 » 17.09,,,Vuelta a España (),,,
31.08,168,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,162,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,95,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,138,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,80,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,111,,Prologue - Málaga  ›  Málaga,13.3,,
14.08 » 18.08,,,Tour of Galicia (),,,
,32,,General classification,,,
12.08,139,,Clasica Ciclista San Sebastian (CDM),232,5,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,37,,General classification,,,
06.08,87,,Stage 14 - Évora › Lisbon,174.4,,
05.08,73,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,71,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,33,,Stage 11 - Manteigas › Belmonte,134,,
02.08,62,,Stage 10 - Guarda › Torre,168.2,,
01.08,31,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,34,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,32,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,48,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,132,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,24,,Stage 4 - Leiria › Águeda,152.7,,
26.07,110,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,129,,Stage 2 - Palmela › Odivelas,191,,
24.07,49,,Stage 1 - Loulé › Loulé,172.7,,
13.05 » 04.06,,,Giro d'Italia (),,,
21.05,DNF,,Stage 8 - Corinaldo › Prato,255,,
20.05,163,151,Stage 7 - Vasto › Teramo,182,,
19.05,139,142,Stage 6 - Peschici › Vasto,170,,
18.05,164,143,Stage 5 - Matera › Peschici,232,,
17.05,149,142,Stage 4 - Scalea › Matera,233,,
16.05,169,137,Stage 3 - Paestum › Scalea,177,,
15.05,120,119,Stage 2 - Terracina › Maddaloni,225,,
14.05,54,68,Stage 1 - Rome › Terracina,125,,
13.05,70,70,Prologue - Rome › Vatican,4.6,,
24.04 » 27.04,,,Giro del Trentino (),,,
,30,,General classification,,,
26.04,28,,Stage 3 - Smarano Val di Non › Malcesine,161,,
24.04,37,,Stage 1a - Lienz › Sillian,70,,
24.04,34,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
16.04,27,,Liège - Bastogne - Liège (CDM),258,13,
12.04,74,,La Flèche Wallonne (),198,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,45,,General classification,,5,
07.04,56,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,70,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,51,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,32,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,44,,Stage 2 - Onati › Trapagaran,190,,
03.04,8,,Stage 1 - Onati › Onati,130,3,
01.04,9,,Gran Premio Miguel Indurain (1.4),198,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,19,,General classification,,2,
18.03,81,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,31,,General classification,,5,
13.03,16,,Stage 6 - Montenagraro › Monte San Giusto,149,,
08.03,18,,Stage 1 - Sorrente › Sorrente,131,,
04.03,33,,Trofeo Pantalica (1.3),200,,
19.02,56,,Tour du Haut Var (1.2),180,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
