date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,10,,General classification ,,40,,1991
22.08,7,,Stage 5 - Heythuysen › Gulpen ,169,2,,1991
10.08,10,,Stage 5 - Liverpool › Leeds ,208,,,1991
07.08,12,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
06.08,4,,Stage 1 - Windsor › Birmingham ,212.9,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,28,,General classification ,,,,1991
15.06,2,,Stage 4 - Rosport › Bertrange ,184,12,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,16,,General classification ,,16,,1991
08.05,4,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,7,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,22,,General classification ,,,,1991
14.04,22,,Paris - Roubaix (CDM) ,266,18,,1991
10.04,10,,Gent - Wevelgem () ,210,42,,1991
07.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,28,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,19,,General classification ,,2,,1991
30.03,16,,E3-Prijs Harelbeke () ,203,10,,1991
23.03,29,,Milano-Sanremo (CDM) ,294,11,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,30,,General classification ,,,,1991
17.03,7,,Stage 6 (ITT) - Murcia › Murcia ,9,2,,1991
15.03,3,,Stage 4a - Lorca › Mazarron ,96,7,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,11,,General classification ,,12,,1991
10.02,8,,Stage 6 - Torredonjimeno › Granada ,133,1,,1991
07.02,10,,Stage 3 - Brenes › Córdoba ,167,,,1991
19.09,16,,Paris-Bruxelles () ,246,10,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,126,,General classification ,,5,,1990
07.09,2,,Stage 1 - Barcelona › Barcelona ,168,30,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,11,,General classification ,,36,,1990
18.08,10,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,7,,General classification ,,20,,1990
12.08,4,,Stage 5a (ITT) - Werchter › Leuven ,16.8,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
08.07,DNF,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,184,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,155,10,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,64,9,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,74,10,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,101,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,1,10,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,50,,1990
01.07,105,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,39,39,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,144,,General classification ,,20,,1990
31.05,1,,Stage 14 - Klagenfurt › Klagenfurt ,164,80,,1990
18.05,10,,Stage 1 (ITT) - Bari › Bari ,13,6,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,8,,General classification ,,50,,1990
08.05,8,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,1,,1990
01.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,16,,General classification ,,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
04.03,28,,Prologue - Paris › Paris ,7.9,,,1990
08.10,117,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,44,,General classification ,,,,1989
20.09,81,,Paris-Bruxelles () ,294,,,1989
17.09,4,,Grand Prix de la Libération (CDM) ,114.8,,,1989
09.09,2,,Trofeo Baracchi () ,96.6,150,,1989
04.09,13,,GP Eddy Merckx () ,58,8,,1989
20.08,76,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,4,,General classification ,,36,,1989
11.08,5,,Stage 3b - Roeselare › Roeselare ,20,4,,1989
08.08,4,,Prologue - Geel  › Geel  ,7.8,5,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,8,,General classification ,,50,,1989
07.04,11,,Grand Prix Cerami () ,206,12,,1989
02.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,80,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,3,,General classification ,,50,,1989
28.03,3,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,7,,1989
25.03,21,,E3-Prijs Harelbeke () ,211,5,,1989
04.03,66,,Omloop Het Volk () ,244,,,1989
19.10 » 02.11,,,Herald Sun Tour () ,,,,1988
28.10,1,,Stage 10 - Wangaratta › Mansefield ,,5,,1988
19.10,1,,Stage 1 (ITT) - Geelong › Geelong ,14,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,11,,General classification ,,12,,1988
01.10,1,,Stage 5 - Dublin › Dublin ,133,20,,1988
27.09,13,,Stage 1 - Dublin › Boyle ,187.7,,,1988
24.09,8,,GP Impanis () ,203,18,,1988
23.09,32,,Paris-Bruxelles () ,293,,,1988
28.08,10,,World Championships - Road Race (WC) ,274,70,,1988
24.08,8,,Veenendaal - Veenendaal () ,228,18,,1988
21.08,10,,Zuri Metzgete () ,237.5,42,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,3,,General classification ,,50,,1988
12.08,2,,Stage 3b (ITT) - Brugge › Brugge ,18.5,12,,1988
09.08,5,,Prologue - Geel  › Geel  ,7.8,4,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,103,,General classification ,,20,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,5,,General classification ,,70,,1988
11.05,10,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,,,1988
09.05,8,,Stage 4 - Saint Quentin  › Denain  ,168,1,,1988
20.04,45,,Gent - Wevelgem () ,275,5,,1988
03.04,38,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,2,,General classification ,,70,,1988
29.03,3,,Stage 1b (ITT) - Herzele  › Herzele  ,17,7,,1988
26.03,2,,E3-Prijs Harelbeke () ,231,85,,1988
19.03,93,,Milano-Sanremo () ,294,5,,1988
05.03,68,,Omloop Het Volk () ,246,,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,6,,General classification ,,24,,1988
16.02,3,,Prologue - Béziers › Béziers ,2.5,7,,1988
11.10,76,,Paris - Tours (SPP) ,255.5,5,,1987
06.10,1,,Circuit des Frontières () ,176,75,,1987
20.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,208,75,,1987
13.09,25,,GP de Fourmies / La Voix du Nord () ,226,1,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,10,,General classification ,,14,,1987
12.08,1,1,Stage 1 - Edinburgh › Newcastle ,188,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
22.07,DNF,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,145,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,147,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,122,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,114,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,136,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,126,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,155,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,143,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,28,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,149,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,150,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,120,17,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,58,17,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,69,17,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,49,17,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,73,17,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,82,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,21,17,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,41,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,22,22,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,74,,General classification ,,5,,1987
20.06,4,,Stage 4 (ITT) - Basel › Birsfelden ,25,13,,1987
18.06,8,,Stage 2 - Rugell › Leibstadt ,178.5,3,,1987
17.06,2,,Stage 1 - Affoltern am Albis › Rugell/Lie ,170,30,,1987
16.06,8,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,3,,1987
25.04,26,,Amstel Gold Race (SPP) ,242,9,,1987
17.04,2,,Omloop van het Leiedal () ,227,55,,1987
08.04,5,,Gent - Wevelgem (SPP) ,243,80,,1987
05.04,10,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,50,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,4,,General classification ,,36,,1987
31.03,5,,Stage 1a - Tielen › Herzele ,128,4,,1987
31.03,4,,Stage 1b (ITT) - Herzele › Herzele ,17,5,,1987
28.03,15,,E3-Prijs Harelbeke () ,225,12,,1987
21.03,135,,Milano-Sanremo (SPP) ,294,5,,1987
28.02,53,,Omloop Het Volk (SPP) ,237,,,1987
19.10 » 04.11,,,Herald Sun Tour () ,,,,1986
,2,,General classification ,,18,,1986
02.11,1,,Stage 15 ,,5,,1986
27.10,1,,Stage 9 ,,5,,1986
21.10,1,,Stage 3 ,,5,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,49,,General classification ,,,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,DF,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204,,,1986
27.09,1,,GP Impanis () ,216,75,,1986
21.09,9,,Grand Prix d'Isbergues - Pas de Calais () ,203,16,,1986
14.09,54,,GP de Fourmies / La Voix du Nord () ,226,,,1986
11.09,3,,Kampioenschap van Vlaanderen () ,150,40,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
18.08,5,,Prologue - Veenendaal › Veenendaal ,4.8,4,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,28,,General classification ,,,,1986
16.08,1,,Stage 4a - Rochefort › Spa ,101,20,,1986
16.08,3,,Stage 4b (ITT) - Spa › Spa ,15,7,,1986
12.08,2,,Prologue - Bornem › Bornem ,5,12,,1986
29.06,7,,GP Odiel Lambrechts () ,242,20,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,116,,General classification ,,20,,1986
12.05,6,,Prologue - Palermo › Palermo ,1,15,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
23.04,19,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,,,1986
22.04,2,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,50,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
,8,,General classification ,,18,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,61,,General classification ,,5,,1985
11.09,9,,Stage 7a (ITT) - Tortosa  › Tortosa  ,22,2,,1985
09.09,2,,Stage 5 - Barcelona › Lleida ,182,30,,1985
04.09,4,,Prologue - Llançà › Llançà ,3.8,13,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,86,,General classification ,,25,,1985
21.07,27,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,26,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,121,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,50,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,66,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,71,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,116,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,48,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,106,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,115,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,29,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,143,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,127,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,118,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,132,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,46,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,79,15,Stage 7 - Reims › Nancy ,217,,,1985
04.07,12,14,Stage 6 - Roubaix › Reims ,221,6,,1985
03.07,8,14,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,18,,1985
02.07,17,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,14,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,29,10,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,58,9,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,7,7,Prologue - Plumelec › Plumelec ,6.8,22,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
12.06,2,,Prologue ,3.3,12,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,55,,General classification ,,5,,1985
03.06,4,,Stage 7b (ITT) - Orange  › Avignon ,34.1,13,,1985
17.05 » 19.05,,,Tour de l'Oise () ,,,,1985
17.05,1,,Prologue - Senlis › Senlis ,3.1,20,,1985
07.04,24,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271,16,,1985
02.04,14,,Grand Prix Cerami () ,221,7,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,80,,General classification ,,,,1985
24.03,4,,Stage 3 (ITT) - Antibes › Antibes ,13,7,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
16.03,64,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,40,,General classification ,,5,,1985
07.03,8,,Stage 4a - Donzère › Bedoin ,98,3,,1985
04.03,13,,Stage 1 - Avallon  › Dole ,179.5,,,1985
03.03,1,,Prologue - Nanterre › Nanterre ,6.4,50,,1985
23.02,3,,Grand Prix de Cannes () ,148,40,,1985
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,95,,General classification ,,25,,1984
22.07,42,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,34,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,21,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,112,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,92,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,126,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,88,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,41,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,82,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,92,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,83,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,29,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,106,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,15,,Stage 10 - Langon › Pau ,198,1,,1984
07.07,94,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,12,,Stage 8 - Le Mans › Nantes ,192,6,,1984
05.07,96,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,23,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,96,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,20,14,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,13,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,10,7,Stage 2 - Bobigny › Louvroil ,250,10,,1984
30.06,3,3,Stage 1 - Bondy › Saint Denis ,149,50,,1984
29.06,3,3,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,50,,1984
13.06 » 21.06,,,Tour of Sweden () ,,,,1984
,1,,General classification ,,100,,1984
21.06,1,,Stage 8b (ITT) ,16.2,20,,1984
19.06,9,,Stage 6 ,166.7,,,1984
17.06,5,,Stage 4 - Kristianstad › Karlskrona ,176.7,4,,1984
15.06,10,,Stage 2 - Varburg › Landskrona ,208.7,,,1984
14.06,2,,Stage 1 ,137.4,12,,1984
13.06,2,,Prologue ,3.3,12,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
08.06,1,,Prologue - Villeurbanne › Villeurbanne ,3.3,50,,1984
18.05 » 20.05,,,Tour de l'Oise () ,,,,1984
18.05,1,,Prologue - Senlis › Senlis ,3.1,20,,1984
,1,,General classification ,,100,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,26,,General classification ,,,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117,,,1984
05.05,DF,,Stage 4 - Saint Quentin  › Armentières ,177,,,1984
04.05,DF,,Stage 3 - Denain › Saint Quentin  ,182,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207,,,1984
01.05,6,,Prologue - Dunkerque  › Dunkerque  ,7.2,3,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
12.03,13,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,,,1984
07.03,6,,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9,7,,1984
03.03,26,,Omloop Het Volk (SPP) ,226,,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
,5,,General classification ,,28,,1984
20.02,4,,Stage 5 - Grasse › Monaco ,115,5,,1984
17.02,5,,Stage 2 - Montpellier › Marseille ,167,4,,1984
15.02,2,,Prologue - Béziers › Béziers ,1.6,12,,1984
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1984
,9,,General classification ,,16,,1984
09.02,1,,Prologue ,1.95,20,,1984
02.10,7,,Circuit des Frontières () ,178,20,,1983
21.09,40,,Paris-Bruxelles (SPP) ,301,,,1983
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,48,,General classification ,,,,1983
13.09,6,,Stage 7 - Saint-Trivier  › Bourg-de-Péage  ,159,3,,1983
12.09,5,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,4,,1983
11.09,17,,Stage 5 - Châtellerault  › Nevers ,200,,,1983
07.09,8,,Stage 1a - Lorient › Plumelec ,83,1,,1983
06.09,6,,Prologue - Lorient › Lorient ,4.2,3,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
24.05,3,,GP Victor Standaert () ,150,40,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
09.05,6,,Prologue - Gruissan › Gruissan ,2.4,3,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
06.05,5,,Prologue - Petite-Synthe  › Petite-Synthe  ,5.4,4,,1983
21.04,55,,Amstel Gold Race (SPP) ,242,5,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
,7,,General classification ,,20,,1983
09.04,8,,Stage 2b (ITT) - Richmond › Richmond ,14.64,1,,1983
19.03,81,,Milano-Sanremo (SPP) ,294,5,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,63,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,8,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,3,,1983
05.03,30,,Omloop Het Volk (SPP) ,220,,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
20.02,4,,Stage 2a - Antibes › Fréjus  ,57,5,,1983
20.02,DF,,Stage 2b - Fréjus  › Mont Faron ,102,,,1983
19.02,DF,,Stage 1 - Monaco › Antibes ,102,,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
06.06,3,,Paris - Roubaix Espoirs () ,,7,,1982
