date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,10,43,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
25.09,15,,Gooikse Pijl (1.2),198.1,,,2016
14.08,9,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
24.07,8,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3,2016
02.07,33,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
29.05,25,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,12,,Youth classification,,,,2016
,16,,General classification,,,,2016
22.05,4,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,17,19,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,23,24,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
15.05,16,,Grand Prix Criquielion (1.2),180,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,7,20,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,60,,General classification,,,,2016
16.04,22,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,74,67,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,11,114,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,12,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
03.04,DNS,,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,29,24,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,4,10,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,18,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
13.03,7,,Paris-Troyes (1.2),168,,5,2016
11.10,24,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,28,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
27.09,35,,Gooikse Pijl (1.2),198.7,,,2015
09.08,20,,Antwerpse Havenpijl (1.2),181,,,2015
31.07,52,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,,2015
07.06,20,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
31.05,12,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,49,,General classification,,,,2015
16.05,13,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,8,50,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,56,50,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,11,16,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,29,,General classification,,,,2015
18.04,30,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,13,24,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,29,29,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,83,,La Côte Picarde (1.Ncup),180.7,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,20,,General classification,,,,2015
06.04,26,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,18,21,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,26,26,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,12,16,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,7,,Kattekoers (1.2),180,,,2015
04.10,30,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
30.08,DNF,,Top Compétition (1.2),179,,,2014
26.08,25,,Grand Prix des Marbriers (1.2),160,,,2014
24.08,79,,National Championships Belgium U23 - Road Race (NC),178,,,2014
25.06,36,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
08.06,98,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
17.05,96,,Grand Prix Criquielion (1.2),181.4,,,2014
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,,2014
16.03,9,,Omloop van het Waasland (1.2),191,,,2014
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,15,,General classification,,6,,2012
16.09,3,,Stage 2b - Koksijde › Koksijde,103,7,,2012
16.09,19,19,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,5,5,Stage 1 - Ieper › Ieper,98,4,,2012
26.08,10,,Omloop der Vlaamse Gewesten (1.1),125,14,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,108,88,Stage 2b - Thimister › Thimister,96,,,2012
04.08,19,70,Stage 2a (TTT) - Thimister › Thimister,12,,,2012
03.08,41,41,Stage 1 - Aubel › Aubel,95,,,2012
29.07,19,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,2,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,9,,Points classification,,,,2012
,14,,General classification,,7,,2012
15.07,4,,Stage 3 - Ohlsdorf  › Attnang,109.6,5,,2012
14.07,7,15,Stage 2 - Linz  › Perg,110.3,2,,2012
13.07,28,28,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
27.05,20,,National Championships Belgium MJ - Road Race (NC),135,,,2012
15.04,40,,Grand Prix Bati-Metallo (1.1),127.1,,,2012
26.02,9,,Kuurne-Brussel-Kuurne Juniors (1.1),120,16,,2012
28.08,29,,Omloop der Vlaamse Gewesten (1.1),125,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,30,,General classification,,,,2011
31.07,34,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,18,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,114,,Stage 1 - Aubel › Aubel,95,,,2011
24.07,34,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,26,,General classification,,,,2011
17.07,2,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,12,,2011
16.07,9,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,49,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
11.07,20,,Gent - Menen (1.1),126.6,1,,2011
