date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,7,72,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,77,76,Stage 1 - Chabany › Chabany,161.6,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,47,,General classification,,,
28.05,32,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,58,61,Stage 1 - Tallinn  › Tartu,190,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,39,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
16.03,DNF,,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,78,78,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
22.08,61,,Puchar Ministra Obrony Narodowej (1.2),176,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,13,,General classification,,,
20.08,64,13,Stage 3 - Valga › Valga,180,,
19.08,72,13,Stage 2 - Pärnu › Valga,192.9,,
18.08,12,12,Stage 1 - Tallinn › Pärnu,170.1,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,17,,General classification,,,
01.08,87,,Stage 4 - Kozienice › Kozienice,160,,
31.07,76,17,Stage 3 - Zwolen › Kozienice,150,,
30.07,50,17,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,9,11,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,38,38,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,85,,General classification,,,
26.07,88,,Stage 2 - Zambrów › Zambrów,148,,
25.07,64,39,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,36,36,Prologue - Czyzew › Czyzew,3,,
14.06,75,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,37,,GP Horsens (1.2),194.1,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,9,,Points classification,,,
,20,,General classification,,,
24.05,46,,Stage 6 - Piechowice › Karpacz,82,,
24.05,32,13,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,97,4,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,51,2,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,33,3,Stage 2 - Goleniów › Wolin,106.6,,
20.05,3,3,Stage 1 - Kolobrzeg › Swidwin,192.6,1,2
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,90,80,Stage 5b - Delft › Delft,139.8,,
16.05,41,79,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,66,81,Stage 4 - Diegem › Diegem,150.1,,
14.05,93,83,Stage 3 - Reuver › Reuver,148.5,,
13.05,89,79,Stage 2 - Ulft › Gendringen,174.7,,
12.05,71,76,Stage 1b - Assen › Ureterp,146.7,,
12.05,15,89,Stage 1a (TTT) - Assen › Assen,21.8,,
09.05,16,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,38,,Skive-Løbet (1.2),185.1,,
02.05,101,,Himmerland Rundt (1.2),190,,
01.05,22,,GP Viborg (1.2),196.5,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,37,,General classification,,,
12.04,44,,Stage 10 - Rabat › Casablanca,120,,
11.04,81,41,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,25,42,Stage 8 - Tétouan › Tanger,104.4,,
09.04,35,46,Stage 7 - Nador › El Hoceima,155,,
08.04,26,51,Stage 6 - Oujda › Nador,138.5,,
07.04,57,68,Stage 5 - Guercif › Oujda,159,,
06.04,46,72,Stage 4 - Fès › Taza,117.5,,
05.04,78,80,Stage 3 - Khènifra › Fès,165.4,,
04.04,36,78,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,112,111,Stage 1 - Settat › Marrakech,170,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,17,,Points classification,,,
,112,,General classification,,,
22.03,96,,Stage 2 - Odemira › Odemira,187.6,,
21.03,142,131,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,116,116,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,42,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
25.06,30,,National Championships Netherlands - ITT (NC),47.82,,
10.05,3,,Scandinavian Race in Uppsala (1.2),194,7,16
04.05,20,,Destination Thy (1.2),180,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
19.06,23,,National Championships Netherlands - ITT (NC),52.6,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
15.06,DNF,,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,73,71,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,69,69,Stage 1 - Châtel › Passy,133.6,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
14.05,DNF,,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,92,92,Prologue - Katwijk › Katwijk,3.2,,
04.05,DNF,,Ronde van Overijssel (1.2),202.5,,
02.09,53,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,53,,Ronde van Midden-Nederland (1.2),199.4,,
17.08,55,,Dutch Food Valley Classic (1.1),197.4,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,71,,General classification,,,
19.05,60,,Stage 6 - Reuver › Reuver,96.3,,
19.05,40,71,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,60,72,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,67,78,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,90,79,Stage 2 - Ulft › Gendringen,162.7,,
15.05,82,70,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,84,84,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,45,,General classification,,,
05.05,29,,Stage 1 - Rijssen › Rijssen,202,,
04.05,69,69,Prologue - Holten › Holten,2.8,,
01.05,106,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
25.02,88,,Ster van Zwolle (1.2),172.2,,
09.09 » 20.09,,,Tour of China (2.2),,,
,54,,General classification,,,
20.09,89,,Stage 9 - Tianjin › Tianjin,85,,
18.09,52,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,53,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,34,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,31,,Stage 5 - Suining › Guang'an,144,,
14.09,99,,Stage 4 - Mianyang › Suining,214.6,,
12.09,71,,Stage 3 - Baoji › Fengxian,112,,
11.09,55,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,72,,Stage 1 - Xi'an › Xi'an,129,,
09.09,80,,Prologue - Xi'an › Xi'an,5.5,,
04.09,97,,Kernen Omloop Echt-Susteren (1.2),177,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
23.07,DNF,,Stage 1 - Calanhel › Plouray,174.4,,
25.06,25,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DSQ,,Stage 6 - Reuver › Buchten,223.3,,
20.05,90,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,118,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,143,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,104,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,155,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,125,,Prologue - Hoofddorp › Hoofddorp,4.7,,
08.05,121,,Omloop der Kempen (1.2),200,,
25.04,88,,Ronde van Noord-Holland (1.2),223.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,90,,General classification,,,
17.04,102,,Stage 5 - Blois › Blois,97.7,,
16.04,35,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,38,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,82,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,56,,Stage 1 - Blois › Lamotte Beuvron,153,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
13.03,28,,Dorpenomloop Rucphen (1.2),164,,
26.02,19,,Ster van Zwolle (1.2),172.2,,
05.09,66,,Kernen Omloop Echt-Susteren (1.2),172.7,,
26.06,90,,National Championships Netherlands U23 - Road Race (NC),161.7,,
22.06,52,,National Championships Netherlands MJ - Road Race (NC),117,,
20.04,DNF,,Grand Prix Bati-Metallo (1.1),125,,
