date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,101,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,73,72,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,50,69,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,59,82,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,33,90,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,29,101,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,47,103,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,119,115,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,48,50,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,45,59,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,77,77,Prologue - Setúbal › Setúbal,1.8,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,13,,Points classification,,,,2018
,12,,General classification,,,,2018
14.07,20,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,1,12,Stage 9 - Ocumare del Tuy › Valencia,180.6,5,7,2018
12.07,31,14,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,27,15,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,11,15,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,34,21,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,41,16,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,30,16,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,10,16,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,67,68,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
03.06,4,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
06.05,20,,Pan American Championships - Road Race (CC),176.0,1,3,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,7,,Mountains classification,,,,2017
,7,,General classification,,4,5,2017
01.11,3,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0,1,1,2017
31.10,2,7,Stage 9 - Tecpán › Tecpán,112.0,2,3,2017
30.10,1,7,Stage 8 - Quetzaltenango › Quetzaltenango,121.0,5,7,2017
29.10,1,8,Stage 7 - San Pedro  › San Pedro San Marcos,116.0,5,7,2017
28.10,28,10,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,35,6,Stage 5 - Villa Nueva › San José El Idolo,132.0,,,2017
26.10,2,6,Stage 4 - Jutiapa › San José Pinula,118.3,2,3,2017
25.10,3,12,Stage 3a - Asunción Mita › Quesada,83.2,1,1,2017
25.10,3,11,Stage 3b (TTT) - Quesada › Jutiapa,27.5,3,,2017
24.10,16,20,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,6,6,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
24.09,3,,National Championships Ecuador - Road Race (NC),140.0,7,20,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,13,,Mountains classification,,,,2017
,31,,General classification,,,,2017
23.07,7,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,80,37,Stage 4,48.6,,,2017
21.07,9,39,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,122,52,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,38,38,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
07.05,12,,Campeonato Panamericano de Ruta - Road Race (CC),170.0,10,25,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,3,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,23,,General classification,,,,2017
23.04,18,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,43,58,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,104,61,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,51,23,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,10,11,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,12,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,6,,General classification,,6,10,2017
05.03,20,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,10,6,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,84,6,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,9,6,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,3,7,Stage 4 - Santo Domingo › El Seibo,173.0,1,1,2017
28.02,18,26,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,14,42,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,9,48,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,6,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,5,,General classification,,8,15,2016
01.11,9,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,15,5,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,1,5,Stage 7 - San Cristóbal  › Sololá,96.7,5,7,2016
29.10,34,8,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,3,8,Stage 5 - San Pedro › San Marcos,125.5,1,1,2016
27.10,18,12,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,18,11,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,7,9,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,13,13,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,11,,Points classification,,,,2016
,25,,General classification,,,,2016
17.07,35,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,11,25,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,1,26,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,5,7,2016
14.07,31,26,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,4,24,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,31,25,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,25,25,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,63,51,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,21,29,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,52,55,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
22.05,19,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,2,3,2016
15.04,4,,National Championships Ecuador - ITT (NC),40.0,,,2016
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,,2016
,2,,Points classification,,,,2016
,9,,General classification,,2,3,2016
10.04,14,,Stage 5 - Farroupilha › Farroupilha,156.0,,,2016
09.04,2,4,Stage 4 - São Francisco de Paula  › Farroupilha,174.0,2,3,2016
08.04,1,4,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,5,7,2016
07.04,3,4,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0,1,1,2016
06.04,8,9,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0,,,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
01.08,DNF,,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,41,43,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,52,62,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,110,110,Prologue - Viseu › Viseu,6.0,,,2015
25.07,7,,Panamerican Games - Road Race (JR),165.0,,6,2015
25.06,7,,National Championships Ecuador - Road Race (NC),150.0,,6,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,6,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,14,,General classification,,,,2015
21.06,34,,Stage 10 - Taguay › Caracas,160.0,,,2015
20.06,15,13,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,22,14,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,31,14,Stage 7 - Acarigua › San Filipe,154.0,,,2015
17.06,23,14,Stage 6 - Santa Domingo › Guanare,108.0,,,2015
16.06,1,14,Stage 5 - Ospina › Santa Domingo,215.9,5,8,2015
15.06,33,22,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,29,23,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,44,23,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,6,11,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
10.05,1,,Panamerican Championships - Road Race (CC),167.4,100,100,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,3,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,8,,General classification,,3,3,2015
03.05,3,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,1,2,2015
02.05,1,8,Stage 5 - Pachuca › Tlaxcala,169.5,5,8,2015
01.05,25,25,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,33,27,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,14,31,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,24,24,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,4,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
12.04,12,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,1,1,Stage 4 - São Francisco de Paula › Farroupilha,170.0,5,8,2015
10.04,1,3,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0,5,8,2015
09.04,6,5,Stage 2 - Torres › São Francisco de Paula,152.0,,,2015
08.04,4,11,Stage 1 - Sapiranga › Torres,199.9,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,1,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,26,,General classification,,,,2015
29.03,68,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,25,28,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,20,30,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,74,31,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,7,7,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,22,,General classification,,,,2015
22.03,23,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,25,27,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,14,,Points classification,,,,2015
,16,,General classification,,,,2015
01.03,44,,Stage 8 - Santa Domingo › Santa Domingo,84.0,,,2015
28.02,42,16,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,88,63,Stage 6 - Santiago › Santiago,104.0,,,2015
25.02,50,17,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,2,16,Stage 3 - Santo Domingo › Samana,177.0,2,5,2015
23.02,95,77,Stage 2 - Punta Cana › Santo Domingo,187.0,,,2015
22.02,72,72,Stage 1 - Santo Domingo › Punta Cana,184.0,,,2015
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,33,,General classification,,,,2014
14.09,21,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,18,34,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,19,36,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,38,47,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,56,59,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,3,,Mountains classification,,,,2014
,22,,General classification,,,,2014
05.09,19,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,57,24,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,22,22,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,40,22,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,27,20,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,36,35,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,40,42,Stage 1 - Xi'an › Xi'an,93.6,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,54,41,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,40,41,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,41,47,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,62,57,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,46,50,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,22,105,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,116,116,Prologue - Fafe › Fafe,6.8,,,2014
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,46,,General classification,,,,2014
13.07,80,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,38,40,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,52,52,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,79,79,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
28.06,1,,National Championships Ecuador - Road Race (NC),138.0,15,40,2014
27.06,2,,National Championships Ecuador - ITT (NC),30.0,7,5,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
17.05,DNS,,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,111,98,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
11.05,1,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,125,100,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,1,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,6,,General classification,,6,8,2014
30.03,28,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,6,6,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,14,8,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,28,7,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,1,1,Stage 1 - Castelo de Vide › Marvão,167.0,5,8,2014
02.03,64,,Clasica de Almeria (1.1),178.0,,,2014
01.03,38,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,43,,General classification,,,,2014
23.02,50,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,21,49,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,33,50,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,71,72,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,115,115,Prologue - Almeria › Almeria,7.3,,,2014
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,35,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,28,,General classification,,,,2013
23.06,44,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,18,28,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,19,33,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,38,42,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,1,42,Stage 10 - Nobsa › Ubaté,195.6,5,8,2013
18.06,3,43,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,1,2,2013
16.06,65,47,Stage 8 - Ibagué › Bogotá,213.0,,,2013
15.06,41,31,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,27,32,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,17,27,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,29,24,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,46,17,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,1,7,Stage 2 - Ibarra › Ipiales,134.1,5,8,2013
09.06,12,13,Stage 1 - Quito › Ibarra,131.8,,,2013
05.05,4,,Pan American Games - Road Race (CC),174.2,50,30,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,4,,General classification,,11,12,2013
28.04,3,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,1,2,2013
27.04,4,5,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0,,,2013
26.04,10,6,Stage 6 - Huehuetenando › Quetzaltenando,93.0,,,2013
25.04,4,6,Stage 5 - Solola › Huehuetenando,142.0,,,2013
24.04,17,6,Stage 4 - Antiqua › Solola,126.0,,,2013
23.04,9,7,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,6,5,Stage 2 - San Lucas › Tecpan,114.0,,,2013
21.04,6,6,Stage 1 - Guatamala › Guatamala,122.5,,,2013
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,15,,General classification,,,,2012
25.11,41,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,2,15,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0,2,5,2012
23.11,16,16,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,12,13,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,31,9,Stage 4 - Puerto Barrios › Teculután,177.0,,,2012
20.11,19,6,Stage 3 - Zacapa › Puerto Barrios,173.0,,,2012
19.11,1,2,Stage 2 - Guatamala City › Zacapa,143.5,5,8,2012
18.11,3,3,Prologue - Villa Linda › Villa Linda,4.0,1,2,2012
29.08 » 02.09,,,Tour do Rio (2.2),,,,2012
,3,,Mountains classification,,,,2012
,8,,Points classification,,,,2012
,3,,General classification,,14,16,2012
02.09,4,3,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0,,,2012
01.09,6,3,Stage 4 - Teresópolis  › Rio das Ostras,190.0,,,2012
31.08,3,3,Stage 3 - Três Rios  › Teresópolis,118.1,1,2,2012
30.08,18,8,Stage 2 - Volta Redonda  › Três Rios,162.0,,,2012
29.08,5,5,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0,,,2012
28.07,OTL,,Olympic Games Road Race (Olympics),250.0,,,2012
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,4,,Points classification,,,,2012
,59,,General classification,,,,2012
24.06,40,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,98,59,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,38,50,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,1,55,Stage 8 - Palmira › Dosquebradas,198.2,5,8,2012
20.06,21,55,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,46,55,Stage 6 - Cali › Popayan,133.0,,,2012
17.06,21,64,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,67,64,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,2,24,Stage 3 - Soacha › Ibagué,198.0,2,5,2012
14.06,9,45,Stage 2 - Santander › Santander,164.1,,,2012
13.06,15,36,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,53,53,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
30.03,DNF,,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
