date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,101,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,123,,Prologue - Romanshorn › Romanshorn,7.2,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,39,,General classification,,,
15.06,45,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
13.06,100,,Stage 2 - Dudelange › Bertrange,194,,
12.06,91,,Stage 1 - Luxembourg › Dippach,179,,
26.04,60,,Amstel Gold Race (CDM),258,5,
23.04,100,,Scheldeprijs (),202,,
20.04,76,,Liège - Bastogne - Liège (CDM),262,5,
16.04,81,,La Flèche Wallonne (),200.5,5,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,4,,General classification,,140,
11.04,5,,Stage 5b (ITT) - Mondragón › Salinas,12.5,10,
29.03 » 31.03,,,Critérium International (2.2),,,
,1,,General classification,,150,
31.03,6,,Stage 3 (ITT) - Castres › Castres,8,3,
30.03,1,,Stage 2 - Mazamet › Pic de Nore ,80,30,
09.03 » 16.03,,,Paris - Nice (),,,
,66,,General classification,,5,
00.04,20,,Klasika Primavera de Amorebieta (),196,1,
13.10,DNF,,World Championships - Road Race (WC),252,,
25.09 » 29.09,,,GP Tell (),,,
,3,,General classification,,14,
28.09,2,,Stage 4 - Rotkreuz › Gurnigel,163.5,2,
27.09,5,,Stage 3b - Rotkreuz › Rotkreuz,15.1,,
26.09,3,,Stage 2 - Lenzerheide › Flumserberg,114,1,
03.09 » 14.09,,,Tour de l'Avenir (),,,
,9,,General classification,,2,
14.09,11,,Stage 11 - Le Grand-Bornand › Morzine,118,,
13.09,4,,Stage 10 - Aigueblanche › Le Grand-Bornand,138,,
12.09,2,,Stage 9 - Chapareillan › Saint-Martin,124,2,
11.09,5,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse,131,,
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,
,7,,General classification,,100,
19.06,10,,Stage 6 (ITT) - Vilaseca › Salou,20.4,1,
17.06,10,,Stage 4 - Seo de Urgel › ,190,1,
16.06,3,,Stage 3 (ITT) - Martinet › Les,13.5,18,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,3,,General classification,,50,
25.05,5,,Stage 5,106,4,
24.05,9,,Stage 4b (ITT),14,,
23.05,1,,Stage 3,172,20,
21.05,7,,Stage 1,159,2,
14.05 » 19.05,,,Vuelta Asturias (2.1),,,
,3,,General classification,,50,
14.05,2,,Prologue - Oviedo › Naranco,5.8,12,
17.04,66,,La Flèche Wallonne (),200.5,5,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
10.04,5,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe ,150,4,
06.09 » 17.09,,,Tour de l'Avenir (),,,
15.09,4,,Stage 9 - Landernau › Ergué Gabéric ,116.5,,
13.05 » 04.06,,,Giro d'Italia (),,,
,55,,General classification,,20,
13.05,142,,Stage 1 - Perugia › Terni,205,,
27.04 » 30.04,,,Vuelta a los Valles Mineros (),,,
,8,,General classification,,18,
27.04,6,,Stage 1,168,3,
16.04,35,,Liège - Bastogne - Liège (CDM),261.5,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,42,,General classification,,5,
25.03 » 27.03,,,Critérium International (),,,
,36,,General classification,,,
05.03 » 12.03,,,Paris - Nice (),,,
,15,,General classification,,40,
06.10,85,,Gran Piemonte (),193,,
04.05 » 09.05,,,Tour de Romandie (),,,
,41,,General classification,,5,
06.04,32,,Gent - Wevelgem (),210,5,
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (),,,
,14,,General classification,,7,
