date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,11,,Mountains classification,,,
,24,,Points classification,,,
,5,,General classification,,8,25
27.08,11,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,3,6,Stage 7 - Val d'Isère › Valmeinier,121.1,1,4
25.08,6,8,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,21,41,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,55,52,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,84,83,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,93,92,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,99,99,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
16.08,1,,GP Capodarco - Comunità di Capodarco (1.2U),180,15,30
14.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
31.07,22,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
05.06,73,,Memorial Philippe Van Coningsloo (1.2),182,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
29.05,33,,Stage 8 - Kildare › Skerries,148.4,,
28.05,2,2,Stage 7 - Dungarvan › Baltinglass,155,2,3
27.05,25,4,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,23,4,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,31,2,Stage 4 - Dingle › Sneem,162.8,,
24.05,7,2,Stage 3 - Charleville  › Dingle,133.2,,
23.05,39,10,Stage 2 - Mullingar › Charleville,183.7,,
22.05,8,9,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
08.05,6,,Flèche Ardennaise (1.2),181.9,1,10
05.05,65,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,25,,Youth classification,,,
,33,,Points classification,,,
,41,,General classification,,,
01.05,67,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,71,37,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,82,41,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,5,13,Stage 4 - Plancoet › Lannion,163.5,,
27.04,62,74,Stage 3 - Louisfert › Janzé,148,,
26.04,104,92,Stage 2 - Belz › Louisfert,204,,
25.04,65,68,Stage 1 - Quiberon › Landévant,158,,
09.04,16,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,4,,Mountains classification,,,
,27,,Points classification,,,
,18,,General classification,,,
03.04,79,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,33,14,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,9,10,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,72,74,Stage 1 - Antoing › Hérinnes,165,,
27.03,76,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,3,,Youth classification,,,
,18,,General classification,,3,3
07.02,19,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,56,20,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,24,20,Stage 2 - Yarra Glen › Moe,144,,
04.02,14,26,Stage 1 - Healesville › Healesville,126,,
03.02,74,74,Prologue - Melbourne › Melbourne,2.1,,
31.01,74,,Cadel Evans Great Ocean Road Race (1.HC),174,,
09.01,7,,National Championships Australia U23 - Road Race (NC),132.6,,
07.01,29,,National Championships Australia U23 - ITT (NC),29.3,,
29.09,51,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,26,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
07.06,46,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
15.02,32,,Oceania Continental Championships - Road Race (CC),142,,
13.02,10,,Oceania Continental Championships U23 - ITT (CC),37.6,,
10.01,13,,National Championships Australia U23 - Road Race (NC),132.6,,
08.01,25,,National Championships Australia U23 - ITT (NC),29.3,,
27.09,24,,World Championships MJ - Road Race (WC),127.4,2,
14.09,8,,Trofeo Buffoni (1.1),135,18,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,28,,General classification,,,
07.09,32,,Stage 4 - Aarburg › Aarburg,111,,
06.09,50,48,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,79,78,Stage 2 - Seon › Seon,87,,
05.09,90,90,Stage 1 - Kriegstetten › Kriegstetten,98,,
31.08,46,,Trofeo Emilio Paganessi (1.1),120,,
30.08,6,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,24,
05.07,3,,National Championships Australia MJ - Road Race (NC),118.3,7,
04.07,9,,National Championships Australia MJ - ITT (NC),22,,
23.02,3,,Oceania Cycling Championships  MJ - Road Race (CC),106.5,,
21.02,16,,Oceania Cycling Championships MJ - ITT (CC),25,,
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,
17.03,2,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113,,
14.03,10,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,,
