date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,10,,Stage 5 - Dagomys › Dagomys,109,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
,1,,General classification,,25,
05.04,1,,Stage 3 - Auxi le château › Frévent,84.8,5,
23.03,74,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,44,,General classification,,,
02.03,1,,Stage 3 - Pertuis › Pertuis,168.6,5,
01.03,6,,Stage 2 - Rognes › Rognes,165.1,,
29.02,91,,Stage 1 - Rasteau › Villelaure,170.3,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
19.02,DNF,,Stage 3 - Otura › Jaén,175,,
18.02,76,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,87,,Stage 1 - Benahavis › Álora,123,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,21,,Mountains classification,,,
,37,,General classification,,,
09.09,2,,Stage 3 - Tarcienne › Tarcienne,112.8,2,
09.09,48,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,41,41,Stage 1 - Walcourt › Tarcienne,177.5,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
09.06,DNF,,Stage 5b - Bolków › Bolków,100.5,,
09.06,37,19,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,
08.06,25,17,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,36,17,Stage 4a - Zary › Bogatynia,149.8,,
07.06,3,17,Stage 3 - Wolsztyn › Zary,133.7,1,
06.06,30,18,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,17,18,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
25.05,DNF,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
09.05,5,,Stage 5 - Moscow › Moscow,,,
07.05,2,,Stage 3 - Moscow › Moscow,,2,
21.08,1,,Omloop der Vlaamse Gewesten (1.1),,75,
14.08,2,,World Championships MJ - Road Race (WC),126,110,
12.08,13,,World Championships MJ - ITT (WC),23.5,3,
09.07,4,,European Championships MJ - Road Race (CC),122.4,40,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,2,,General classification,,70,
03.05,2,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,12,
02.05,1,,Stage 2 - Grudziądz › Grudziądz,100.5,20,
30.04,108,108,Prologue - Grudziądz › Grudziądz,3.5,,
28.09,34,,World Championships MJ - ITT (WC),24.05,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
26.09,DNF,,Stage 3 - Rabac › Pula,103,,
25.09,71,71,Stage 2 - Umag › Labin,100,,
24.09,79,79,Stage 1 - Pula › Buje,90,,
30.04,1,,La Coupe du Président de la Ville de Grudziądz (2.HC),,100,
