date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,9,,GP Lugano (1.1) ,172,16,,2007
03.03,10,,GP Chiasso (1.1) ,172.9,14,,2007
16.09,26,,GP Citta' di Misano-Adriatico (1.1) ,199.2,,,2006
03.09,4,,Giro di Romagna (1.1) ,192,32,,2006
02.09,22,,Coppa Placci (1.HC) ,200,4,,2006
26.08,20,,Giro del Veneto (1.HC) ,199.8,6,,2006
17.08,63,,Coppa Bernocchi (1.1) ,200,,,2006
15.08,29,,Tre Valli Varesine (1.HC) ,199,,,2006
11.08,12,,Giro del Lazio (1.HC) ,196,18,,2006
08.08,46,,GP Fred Mengoni (1.1) ,198,,,2006
03.08,63,,GP Città di Camaiore (1.1) ,193.7,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,72,,General classification ,,,,2006
09.07,85,72,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,120,76,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,105,69,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,54,72,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,112,107,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,97,111,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,123,123,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,7,,Points classification ,,,,2006
,3,,General classification ,,90,,2006
20.05,26,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,12,3,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,9,2,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,6,3,Stage 5 - Bilina › Altenberg ,140.8,3,,2006
16.05,2,1,Stage 4 - Karlovy Vary › Teplice ,176.5,18,,2006
15.05,15,17,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,19,41,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,60,60,Stage 1 - Linz › Schrems ,139,,,2006
30.04,8,,Giro di Toscana (1.1) ,198.5,18,8,2006
29.04,23,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,22,,General classification ,,,,2006
21.04,116,,Stage 4 - Tione › Arco ,172,,,2006
20.04,33,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,15,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,31,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,103,,Giro d'Oro (1.1) ,192,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,7,,General classification ,,20,,2006
25.03,8,,Stage 5 - Castellarono › Sassuolo ,163.6,1,,2006
24.03,34,7,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,12,7,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,17,18,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,92,92,Stage 1a - Riccione  › Riccione ,95.2,,,2006
18.03,89,,Milano-Sanremo (PT) ,294,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,45,,General classification ,,5,,2006
14.03,144,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,73,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,121,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,82,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,44,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,45,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,40,,Stage 1 - Tivoli › Tivoli ,167,,,2006
06.03,98,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,12,,Milano-Torino (1.HC) ,199,18,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,14,,GP Chiasso (1.1) ,172.9,7,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
13.10,DNF,,Giro del Piemonte (1.HC) ,176,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
01.10,41,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
17.09,69,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,80,,Giro di Romagna (1.1) ,191.2,,,2005
03.09,17,,Coppa Placci (1.HC) ,193.2,9,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,47,,General classification ,,,,2005
26.08,8,,Stage 4b - Vivonne › Poitiers ,103,1,,2005
26.08,83,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,80,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,88,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,37,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
21.08,125,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,16,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,45,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,35,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,21,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
06.08,70,,Giro del Lazio (1.HC) ,210,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,38,,General classification ,,,,2005
10.07,68,,Stage 7 - Wien › Wien ,130,,,2005
09.07,89,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,113,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,57,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,122,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,37,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,51,,Stage 1 - Linz › Salzburg ,186.5,,,2005
24.06,6,,Giro dell'Appennino (1.1) ,198.3,24,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,5,,Stage 4a - Murgia-Zuia › Abadiño ,89,4,,2005
04.06,81,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,35,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,36,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,11,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,13,,General classification ,,8,,2005
15.05,62,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,28,8,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,27,13,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,14,7,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,25,8,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,4,7,Stage 1 - Koblenz  › Bad Marienberg ,158,5,,2005
01.05,13,,Giro di Toscana (1.1) ,196,8,,2005
30.04,19,,GP Industria & Artigianato-Larciano (1.1) ,200,2,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,31,,General classification ,,,,2005
22.04,101,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,36,,Stage 3 - Revò › Salò ,175,,,2005
20.04,24,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,73,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,44,,General classification ,,,,2005
26.03,77,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,28,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,58,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,70,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,41,,Stage 1a - Riccione › Riccione ,95.2,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,77,,General classification ,,5,,2005
15.03,131,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,107,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,119,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,31,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,136,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,150,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,69,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
07.03,31,,Giro della Provincia di Lucca (1.1) ,179,,,2005
26.02,20,,GP Chiasso (1.1) ,172.9,1,,2005
15.02,54,,Trofeo Laigueglia (1.1) ,183.3,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
13.10,135,,Milano-Torino (1.1) ,199,,,2004
18.09,96,,Giro del Lazio (1.HC) ,196,5,,2004
05.09,69,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,59,,Coppa Placci (1.1) ,200,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
17.08,35,,Tre Valli Varesine (1.1) ,197.9,,,2004
10.08,17,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,4,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,23,,General classification ,,,,2004
08.08,23,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,56,23,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,69,23,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,69,22,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,20,20,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,16,,General classification ,,5,,2004
25.07,68,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,46,15,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,19,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,50,50,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,30,,General classification ,,,,2004
13.06,96,,Stage 7 - Wien › Wien ,124,,,2004
12.06,97,30,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,38,30,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,24,35,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,103,75,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,76,76,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,115,116,Stage 1 - Salzburg › Salzburg ,148,,,2004
05.06,33,,Classique des Alpes (1.1) ,165,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,82,54,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,18,23,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,46,33,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,22,24,Stage 1 - Luxembourg › Mondorf ,173,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
10.05,DNF,,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,166,167,Stage 1 - Genova › Alba ,143,,,2004
08.05,149,150,Prologue - Genova › Genova ,6.9,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,65,,General classification ,,5,,2004
16.03,122,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,88,65,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,106,77,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,108,62,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,52,52,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,123,126,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,118,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,94,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,106,114,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,126,126,Stage 1 - Viareggio › Capannori ,174,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,161,,Milano-Torino (1.1) ,198,,,2003
07.09,11,,Giro di Romagna (1.1) ,195.9,12,,2003
19.08,15,,Tre Valli Varesine (1.1) ,193.2,12,,2003
13.08,5,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183,28,,2003
06.08,8,,GP Città di Camaiore (1.2) ,193.7,18,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,54,,Points classification ,,,,2003
,44,,General classification ,,20,,2003
01.06,72,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,26,45,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,11,47,Stage 19 - Canelli › Cascata del Toce ,239,5,,2003
29.05,44,48,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,94,49,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,52,49,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,108,49,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,56,49,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,121,54,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,47,50,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,61,58,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,63,63,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,52,70,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,142,70,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,79,70,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,113,45,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,115,44,Stage 5 - Messina › Catania ,176,,,2003
13.05,86,42,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,43,42,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,43,56,Stage 2 - Copertino › Matera ,177,,,2003
10.05,116,119,Stage 1 - Lecce › Lecce ,201,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,29,,General classification ,,,,2003
27.04,6,,Stage 4 - Caldonazzo › Arco ,156.4,3,,2003
26.04,7,39,Stage 3 - Fondo › Levico Terme ,165.4,2,,2003
25.04,46,43,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,21,20,Stage 1 - Arco › Moena ,170.5,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,57,,General classification ,,5,,2003
11.04,61,56,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,71,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,53,53,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,87,71,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,89,76,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,75,75,Stage 1 - Legazpia › Legazpia ,129,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
,12,,General classification ,,10,,2003
26.03,5,,Stage 1b (TTT) - Rimini › Rimini ,8.2,2,,2003
09.03,57,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,11,,Giro della Provincia di reggio Calabria (1.3) ,196,12,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
28.09,13,,Giro dell'Emilia (1.1) ,204,16,,2002
21.09,3,,Giro del Lazio (1.HC) ,196,110,,2002
08.09,8,,Giro di Romagna (1.2) ,192,18,,2002
07.09,5,,Coppa Placci (1.1) ,199,45,,2002
24.08,9,,Giro del Veneto (1.1) ,199.8,26,,2002
20.08,12,,Tre Valli Varesine (1.1) ,190.5,18,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,131,,General classification ,,20,,2002
02.06,137,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,95,128,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,134,131,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,130,129,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,106,129,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,147,134,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,104,137,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,84,137,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,80,138,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,154,157,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,167,157,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,160,156,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,169,157,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,114,159,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,109,163,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,173,175,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,186,182,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,181,175,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,179,175,Stage 2 - Cologne › Ans ,209,,,2002
12.05,163,173,Stage 1 - Groningen › Munster ,215,,,2002
11.05,184,184,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,17,,Points classification ,,,,2002
,23,,General classification ,,14,,2002
05.05,76,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,22,16,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,9,4,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,2,,2002
02.05,6,5,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,7,,2002
01.05,48,15,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,36,36,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
23.03,155,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,21,,General classification ,,18,,2002
20.03,88,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,26,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,25,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,108,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,7,,Stage 3 - Anagni › Rocca di Cambio ,180,4,,2002
15.03,97,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,83,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,52,,Trofeo Pantalica (1.3) ,197,,,2002
02.03,3,,GP Chiasso (1.3) ,176,40,,2002
19.02,84,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,25,,Points classification ,,,,2002
,107,,General classification ,,,,2002
17.02,60,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,166,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,98,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,143,143,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,83,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
21.10,19,,Giro di Lombardia (CDM) ,256,22,,2001
17.10,50,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
05.10,2,,Stage 4 - Viareggio › Marina di Pietrasanta ,163,12,,2001
04.10,66,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,53,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
29.09,23,,Giro dell'Emilia (1.1) ,199.1,3,,2001
22.09,47,,Giro del Lazio (1.HC) ,198,5,,2001
09.09,27,,Giro di Romagna (1.2) ,196,,,2001
22.08,12,,Coppa Agostoni (1.2) ,198,10,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,23,,Mountains classification ,,,,2001
,19,,Points classification ,,,,2001
,41,,General classification ,,5,,2001
28.06,60,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,36,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,47,54,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,5,,Stage 5 - La Granada › Vila Seca ,178.2,10,,2001
24.06,83,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,93,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,100,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,11,129,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
06.05,8,,Giro di Toscana (1.3) ,194.1,18,8,2001
24.03,32,,Milano-Sanremo (CDM) ,287,8,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,42,,General classification ,,5,,2001
21.03,147,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,47,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,49,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,68,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,45,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,125,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,78,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,121,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,11,,Trofeo Pantalica (1.3) ,178,12,,2001
08.03,31,,Trofeo dell'Etna (1.4) ,186,,,2001
06.03,12,,Giro di Campania (1.4) ,180,10,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
,2,,General classification ,,70,,2000
03.10,3,,Stage 1 - Massarosa › Viareggio  ,156,7,,2000
24.09,83,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,36,,Giro dell'Emilia (1.1) ,199.6,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,20,,General classification ,,1,,2000
10.09,23,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,22,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,30,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,46,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,50,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,116,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,108,,Stage 1 - Braniewo › Elbląg ,183,,,2000
02.09,36,,Coppa Placci (1.1) ,200.4,,,2000
26.08,22,,Giro del Veneto (1.1) ,200,4,,2000
23.08,15,,Trofeo dello Scalatore () ,137,6,,2000
16.08,11,,Tre Valli Varesine (1.1) ,204,20,,2000
02.08,13,,GP Città di Camaiore (1.2) ,196,8,,2000
30.07,21,,Luk-Cup Bühl (1.3) ,194,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,17,,General classification ,,32,,2000
22.06,36,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,19,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
