date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,30,,Stage 1 - Tabriz › Urmia,136,,
25.04,71,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,75,,Gran Premio Llodio (1.1),172.3,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,45,,General classification,,,
07.03,25,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,93,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,45,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,24,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,61,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
00.06,27,,National Championships Spain - Road Race (NC),226.4,,
20.08,39,,Coppa Bernocchi (1.1),199.3,,
18.08,59,,Tre Valli Varesine (1.HC),189.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,127,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,66,,General classification,,,
29.03,61,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,76,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,23,,Stage 1 - Penafiel › Paredes,112.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,78,,General classification,,,
08.03,59,,Stage 5 - San Javier › Murcia,142.5,,
07.03,74,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,88,,Stage 3 (ITT),16.3,,
05.03,25,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,65,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
05.06,77,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,78,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,79,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,33,,Stage 1 - Lleida › Alcarras,116.4,,
16.04,38,,La Côte Picarde Nations Cup (Int.),171,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
29.03,20,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,40,,Stage 1 - Felgueiras › Lixa,148.7,,
12.02,61,,Trofeo Pollença (1.1),168.4,,
