date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,67,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,90,,Prologue - Concarneau › Concarneau ,5.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,89,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,77,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,92,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,87,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,70,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,105,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,50,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,28,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,94,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,59,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,91,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
23.04,87,,Tour de Vendée (1.3) ,200.2,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,38,,General classification ,,,,2000
27.03,58,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,76,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
21.03,106,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
05.03,18,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,11,,General classification ,,,,1999
10.09,14,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,4,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,14,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,86,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,84,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,68,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,36,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,115,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,51,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
,6,,General classification ,,6,,1999
08.08,3,,Mi Aout Bretonne - Prix des Moissons (1.5) ,170.0,7,,1999
03.08,3,,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0,7,,1999
01.08,1,,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0,15,,1999
30.05,21,,Tro-Bro Léon (1.5) ,177.6,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,13,,Polymultipliée de l'Hautil (1.4) ,138.0,8,,1998
30.08,27,,GP Ouest France - Plouay (1.1) ,209.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,19,,General classification ,,2,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,116,,General classification ,,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,7,,General classification ,,4,,1997
12.09,5,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,,,1997
11.09,13,,Stage 7 - Foix › Plateau de Beille ,121.0,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,13,,General classification ,,8,,1997
17.05,8,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,1,,1997
16.05,44,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
14.05,20,,Stage 3 - Shuzenji › Shuzenji ,136.0,,,1997
12.05,15,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,75,,Stage 1 - Osaka › Osaka ,140.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,4,,General classification ,,11,,1997
03.05,10,,Stage 6 - Morhange › Sarrebourg ,168.6,,,1997
01.05,4,,Stage 3 (ITT) - Rombas › Rombas ,22.5,,,1997
30.04,4,,Stage 2 - Faulquemont › Saint-Avold ,176.3,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,52,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,73,,General classification ,,5,,1997
23.02,73,,Classic Haribo (1.4) ,204.0,,,1997
07.04,90,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
