date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,41,,General classification,,,
01.02,82,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,84,,Stage 9 - Melaka › Nilai,127,,
30.01,70,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,27,,Stage 7 - Banting - › Tampin,149.5,,
28.01,13,,Stage 6 - Rawang › Putrajaya,107,,
27.01,59,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,10,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,106,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,112,,Stage 2 - Kangar › Butterworth,145,,
23.01,82,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
10.09 » 19.09,,,Tour of China (2.2),,,
,50,,General classification,,,
19.09,62,,Stage 8 - Tianjin › Tianjin,85,,
18.09,8,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,60,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,60,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,93,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,34,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,14,,Stage 2 - Xi’an › Xi’an,126,,
10.09,14,,Prologue - Xi’an › Xi’an,3.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,103,,General classification,,,
01.08,103,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,31,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,52,,Stage 4 - Illzach › Huningue,178.9,,
29.07,142,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,94,,Stage 2 - Colmar › Cernay,154,,
26.06,10,,National Championships United States U23 - Road Race (NC),162,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
20.06,DNF,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,51,51,Stage 3 - La Thuile › La Giettaz,120,,
19.06,91,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,88,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,47,,General classification,,,
24.05,100,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,78,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,24,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,26,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,17,85,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,28,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,6,,General classification,,,
23.08,22,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,44,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,22,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,1,,Stage 1 - Heitersheim › Buggingen,104.2,,
16.08,10,,Omloop der Vlaamse Gewesten (1.1),134.4,14,
09.08,17,,World Championships MJ - Road Race (WC),135,14,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
31.07,37,,Stage 1 - Aubel › Aubel,92,,
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,
,5,,General classification,,,
17.07,7,,Stage 5 - Lexing › Lexing,50,,
16.07,1,,Stage 4 - Beattyville › Stanton,113.5,,
15.07,10,,Stage 3 (ITT) - Winchester › Winchester,22.7,,
14.07,10,,Stage 2 - Irvine › Stanton,99,,
14.07,3,,Prologue - Irvine › Irvine,1.2,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,27,,General classification,,5,
14.06,38,,Stage 5 - Gersheim › Gersheim,141,,
13.06,77,,Stage 4 - Homburg › Homburg,89,,
13.06,49,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,8,,Stage 2 - Völklingen › Großrosseln,77.7,1,
11.06,37,,Stage 1 - Blieskastel › Wittersheim,108,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,35,,General classification,,,
07.06,8,,Stage 5 - Chavornay › Chavornay,111.8,1,
06.06,81,,Stage 4 - Aigle › Aigle,42.7,,
06.06,74,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,30,,Stage 2 - Faoug › Blonay,100.9,,
04.06,24,,Prologue - Lausanne › Lausanne,2.9,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,9,,General classification,,16,
24.05,8,,Stage 4 - Strijpen › Strijpen,104.4,1,
23.05,15,,Stage 3 - Axel › Axel,7.8,,
23.05,12,,Stage 2 - Hulst › Axel,104.3,,
22.05,63,,Stage 1 - Philippine › Axel,109.1,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,55,,General classification,,5,
10.05,21,,Stage 5 - Terezin › Terezin,101,,
09.05,6,,Stage 4 - Decin › Teplice,88.1,3,
08.05,17,,Stage 3b - Roudnice › Roudnice,97,,
08.05,114,,Stage 3a (ITT),11.6,,
07.05,70,,Stage 2 - Most › Most,92.5,,
06.05,25,,Stage 1 - Litomerice › Litomerice,95.5,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,15,,General classification,,20,
21.09,22,,Stage 3 - Rabac › Pula,103,,
20.09,20,,Stage 2 - Umag › Labin,100,,
19.09,19,,Stage 1 - Pula › Buje,93,,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,11,,General classification,,12,
14.09,2,,Stage 3 - Cancellara › Peitragalla,119,12,
13.09,22,,Stage 2 - San Cataldo › Bella,92,,
12.09,4,,Stage 1 - Lavello › Banzi,107,5,
20.07,69,,World Championships MJ - Road Race (WC),136,,
