date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,44,,Points classification,,,,2021
,17,,General classification,,14,5,2021
12.09,43,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,35,17,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,14,17,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,48,18,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,19,18,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,11,27,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,45,31,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,26,26,Stage 1 - Penzance › Bodmin,180.8,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,41,,General classification,,,,2021
15.08,17,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,29,41,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,54,45,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,59,42,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,65,38,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,77,37,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,15,37,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,67,83,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,52,104,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,120,120,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,21,21,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07,15,,Vuelta a Castilla y Leon (1.1),181.2,6,5,2021
25.07,18,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,3,3,2021
20.06,7,,National Championships United States - Road Race (NC),190.9,,20,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,9,,Mountains classification,,,,2021
,52,,General classification,,5,5,2021
13.06,19,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,75,70,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,62,70,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,88,80,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,89,74,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,25,78,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,111,107,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,115,115,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
16.05,94,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,6,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,24,40,2021
13.05,24,,Trofeo Calvia (1.1),168.7,,3,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,69,,General classification,,,,2021
09.05,20,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,67,106,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,127,112,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,131,113,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,36,36,Stage 1 - Lagos › Portimão,189.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
16.04,DNS,,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,11,11,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,119,98,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,83,92,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,58,87,Stage 2 - Konya › Konya,144.9,,,2021
11.04,115,115,Stage 1 - Konya › Konya,72.4,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,118,,General classification,,5,,2021
28.03,98,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,135,124,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,143,126,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,101,118,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,122,113,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,96,96,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,102,103,Stage 1 - Calella › Calella,178.4,,,2021
12.10,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,31,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,40,,General classification,,,,2020
05.10,16,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,78,42,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,19,38,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,86,39,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,53,38,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,41,40,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,43,43,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,12,9,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,11,11,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,10,,Points classification,,,,2020
,8,,General classification,,3,3,2020
20.09,8,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,6,7,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,10,,General classification,,14,20,2020
04.09,10,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,21,12,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,9,12,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,116,116,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,13,62,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,12,,Trofeo Matteotti (1.1),195.0,10,10,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,3,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,5,,General classification,,8,15,2020
08.08,1,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,5,7,2020
07.08,1,12,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,5,7,2020
06.08,27,17,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,2,3,Stage 2 - Moûtiers › Valfréjus ,97.4,2,3,2020
05.08,7,7,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,19,,General classification,,2,3,2020
16.02,29,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,15,8,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,14,8,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,59,14,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,77,15,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,4,15,Stage 1 (TTT) - Tunja › Tunja,16.7,4,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,9,,General classification,,45,40,2020
02.02,108,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,42,9,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,11,9,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,95,10,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,10,10,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,98,97,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,103,103,Stage 1 - San Juan › San Juan,163.5,,,2020
15.09,44,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,124,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,28,,General classification,,,5,2019
18.08,36,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,26,28,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,30,29,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,55,31,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,14,14,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,31,5,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,6,6,Prologue - Snowbird Resort › Snowbird Resort,5.3,3,,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,89,,General classification,,5,,2019
23.06,24,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,110,126,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,87,128,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,115,135,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,131,134,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,133,131,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,121,130,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,143,114,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,80,80,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,15,,General classification,,40,20,2019
18.05,26,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,14,15,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,12,19,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,93,27,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,35,26,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,27,26,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,22,26,Stage 1 - Sacramento › Sacramento,143.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,8,,General classification,,18,30,2019
14.04,8,,Stage 3 - Celorico da Beira › Colvilhã,177.4,1,,2019
13.04,54,28,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,11,13,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,18,,General classification,,3,3,2019
06.04,18,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,24,26,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,32,33,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,41,42,Stage 1 - Catania › Milazzo,165.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,35,,General classification,,,3,2019
24.02,94,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,28,31,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,20,79,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,99,82,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,85,85,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,57,,General classification,,,,2019
16.02,61,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,74,74,Stage 1 - Yecla › San Javier,188.8,,,2019
02.02,55,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,145,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,7,,Points classification,,,,2018
,1,,General classification,,150,200,2018
19.08,11,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,3,1,Stage 3 - Denver › Denver,161.9,12,5,2018
17.08,1,1,Stage 2 (ITT) - Vail › Vail,15.88,30,20,2018
16.08,20,23,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,33,,Points classification,,,,2018
,31,,General classification,,,3,2018
12.08,40,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,41,29,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,19,7,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,22,7,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,9,6,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,24,11,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,13,13,Prologue - St. George › St. George,5.31,,,2018
24.06,4,,National Championships United States - Road Race (NC),193.1,4,50,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,17,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,17,,General classification,,,,2018
17.06,29,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,14,13,Stage 4 - Québec › Québec,70.0,,,2018
15.06,4,12,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,5,12,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,18,18,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,16,19,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,11,,General classification,,60,40,2018
19.05,25,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,13,11,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,22,17,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,26,17,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,14,19,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,21,21,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,62,65,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,3,,Mountains classification,,,,2018
,2,,General classification,,18,30,2018
22.04,1,,Stage 5 - Silver City › Pinos Altos,161.9,5,7,2018
21.04,13,2,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,2,2,Stage 3 (ITT) - Tyrone › Tyrone,26.0,2,3,2018
19.04,15,5,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,4,4,Stage 1 - Silver City › Mogollon,148.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,88,,General classification,,,,2018
11.02,100,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,82,62,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,41,38,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,18,53,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,35,70,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,112,112,Stage 1 - Palmira › Palmira,99.9,,,2018
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,23,,General classification,,3,5,2017
13.08,36,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,65,23,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,16,17,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,21,22,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,15,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,2,,General classification,,110,150,2017
06.08,3,,Stage 7 - Salt Lake City › Salt Lake City,117.8,12,5,2017
05.08,4,2,Stage 6 - Heber Valley › Snowbird Resort,97.8,7,,2017
04.08,13,2,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,21,2,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,3,2,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,12,5,2017
01.08,10,6,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,23,24,Stage 1 - Logan › Logan,211.2,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,10,,Mountains classification,,,,2017
,2,,General classification,,18,30,2017
23.07,6,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,9,1,Stage 4,48.6,,,2017
21.07,10,1,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,2,1,Stage 2 (ITT) - Bend › Bend,22.9,2,3,2017
19.07,4,4,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
25.06,31,,National Championships United States - Road Race (NC),179.0,,,2017
24.06,21,,National Championships United States - ITT (NC),30.7,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,28,,Points classification,,,,2017
,26,,General classification,,,,2017
18.06,21,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,29,46,Stage 4 - Québec › Québec,70.0,,,2017
16.06,57,51,Stage 3b - Saint-Georges › Beauce Art,77.0,,,2017
16.06,14,51,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,62,64,Stage 2 - Lac-Méganti › Lac-Méganti,170.0,,,2017
14.06,53,54,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,32,,General classification,,5,5,2017
20.05,71,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,31,33,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,15,33,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,5,48,Stage 4 - Santa Barbara › Santa Clarita,159.5,10,,2017
16.05,89,71,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,77,67,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,34,36,Stage 1 - Sacramento › Sacramento,167.5,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,8,,Mountains classification,,,,2017
,4,,General classification,,11,20,2017
23.04,3,,Stage 5 - Silver City › Pinos Altos,161.9,1,1,2017
22.04,15,6,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,5,6,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,20,14,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,14,15,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,13,,Points classification,,,,2017
,3,,General classification,,14,25,2017
02.04,21,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,10,2,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,6,2,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,3,3,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,1,1,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,57,,General classification,,,,2017
19.02,72,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,58,59,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,80,68,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,118,69,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,33,33,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,66,68,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
27.01,DNF,,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,107,28,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,47,30,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,18,7,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,14,19,Stage 1 - San Juan › San Juan,142.5,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,45,,Mountains classification,,,,2016
,50,,Points classification,,,,2016
,42,,General classification,,,,2016
07.08,78,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,78,43,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,115,37,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,52,38,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,59,38,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,82,42,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,21,33,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,62,52,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,59,58,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,58,64,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,79,80,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,47,,Points classification,,,,2016
,33,,General classification,,,,2016
09.07,74,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,52,31,Stage 6 - Graz › Stegersbach,195.9,,,2016
