date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,4,,GP de Fourmies / La Voix du Nord (),232.1,50,,1984
14.08 » 19.08,,,Tour of Belgium (),,,,1984
,9,,General classification,,16,,1984
15.08,4,,Stage 1 - Harelbeke › Ronse,137,5,,1984
14.08,4,,Prologue - Harelbeke › Harelbeke,5.8,5,,1984
29.06 » 22.07,,,Tour de France (SPP),,,,1984
22.07,DF,,Stage 23 - Pantin › Paris,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone,51,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone,320,,,1984
19.07,DF,,Stage 20 - Morzine › Crans-Montana,140.5,,,1984
18.07,DF,,Stage 19 - Aime › Morzine-Avoriaz,186,,,1984
17.07,DF,,Stage 18 - Bourg d'Oisans › La Plagne,185,,,1984
16.07,DF,,Stage 17 - Grenoble › l'Alpe d'Huez,223,,,1984
15.07,DF,,Stage 16 (ITT) - Les Échelles › La Ruchère,22,,,1984
13.07,DF,,Stage 15 - Domaine du Rouret › Grenoble,241.5,,,1984
12.07,DF,,Stage 14 - Rodez › Domaine du Rouret,227.5,,,1984
11.07,DF,,Stage 13 - Blagnac › Rodez,220.5,,,1984
10.07,DF,,Stage 12 - Saint Girons › Blagnac,111,,,1984
09.07,DF,,Stage 11 - Pau › Guzet-Neige,226.5,,,1984
08.07,DNF,,Stage 10 - Langon › Pau,198,,,1984
07.07,145,,Stage 9 - Nantes › Bordeaux,338,,,1984
06.07,97,,Stage 8 - Le Mans › Nantes,192,,,1984
05.07,106,,Stage 7 (ITT) - Alençon › Le Mans,67,,,1984
04.07,15,,Stage 6 - Cergy Pontoise › Alençon,202,1,,1984
03.07,38,,Stage 5 - Béthune › Cergy Pontoise,207,,,1984
02.07,79,,Stage 4 - Valenciennes › Béthune,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes,51,,,1984
01.07,133,,Stage 2 - Bobigny › Louvroil,250,,,1984
30.06,58,,Stage 1 - Bondy › Saint Denis,149,,,1984
29.06,36,36,Prologue - Montreuil sous Bois › Noisy le Sec,5.4,,,1984
24.06,13,,National Championships Belgium - Road Race (NC),270,,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP),,,,1984
06.05,2,,Stage 5b - Dunkerque  › Dunkerque ,92,18,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck,117,,,1984
05.05,5,,Stage 4 - Saint Quentin  › Armentières,177,4,,1984
04.05,DF,,Stage 3 - Denain › Saint Quentin ,182,,,1984
03.05,15,,Stage 2 - Dunkerque  › Denain,196,,,1984
02.05,10,,Stage 1 - Dunkerque  › Dunkerque ,207,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque ,7.2,,,1984
01.04 » 04.04,,,Circuit Cycliste Sarthe - Pays de la Loire (),,,,1984
04.04,3,,Stage 4b - Malicorne-sur-Sarthe  › Le mans,98,7,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1984
17.02,3,,Stage 2 - Montpellier › Marseille,167,7,,1984
09.10,21,,Paris - Tours (SPP),237,14,,1983
21.09,30,,Paris-Bruxelles (SPP),301,,,1983
15.09,11,,Kampioenschap van Vlaanderen (),150,12,,1983
11.09,6,,GP de Fourmies / La Voix du Nord (),227,40,,1983
01.07 » 24.07,,,Tour de France (SPP),,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris,195,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon,50,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon,291,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz,15,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine,247,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez,223,,,1983
17.07,DNF,,Stage 16 - Issoire › Saint-Étienne,145,,,1983
16.07,98,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme,15,,,1983
15.07,102,,Stage 14 - Aurillac › Issoire,149,,,1983
14.07,108,,Stage 13 - Roquefort-sur-Soulzon › Aurillac,210,,,1983
13.07,48,,Stage 12 - Fleurance › Roquefort-sur-Soulzon,148,,,1983
12.07,16,,Stage 11 - Bagnères-de-Luchon › Fleurance,177,,,1983
11.07,98,,Stage 10 - Pau › Bagnères-de-Luchon,201,,,1983
10.07,4,,Stage 9 - Bordeaux › Pau,207,40,,1983
09.07,6,,Stage 8 - La Rochelle › Bordeaux,222,26,,1983
08.07,4,,Stage 7 - Nantes › Île d'Oléron,216,40,,1983
07.07,64,,Stage 6 (ITT) - Châteaubriant › Nantes,58,,,1983
06.07,3,,Stage 5 - Le Havre › Le Mans,257,50,,1983
05.07,5,,Stage 4 - Roubaix › Le Havre,299,32,,1983
04.07,61,,Stage 3 - Valenciennes › Roubaix,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire,100,,,1983
02.07,6,29,Stage 1 - Nogent-sur-Marne › Créteil,163,26,,1983
01.07,56,56,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois,5,,,1983
08.06 » 12.06,,,Tour de Luxembourg (),,,,1983
10.06,2,,Stage 2 - Dippach › Esch-sur-Alzette ,186,12,,1983
13.05 » 15.05,,,Tour de l'Oise (),,,,1983
15.05,1,,Stage 2b - Beauvais › Creil,111,20,,1983
,3,,General classification,,50,,1983
09.05 » 12.05,,,Tour de l'Aude (),,,,1983
,9,,General classification,,16,,1983
12.05,5,,Stage 3 - Carcassonne › Carcassonne,190,4,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP),,,,1983
,25,,General classification,,1,,1983
11.05,2,,Stage 5b - Dunkerque  › Dunkerque ,92,18,,1983
10.05,6,,Stage 4 - Saint Quentin  › Tourcoing,200,3,,1983
10.05,4,,Stage 1 - Narbonne › Gruissan,195,5,,1983
09.05,6,,Stage 3 - Denain › Saint Quentin ,178,3,,1983
07.05,15,,Stage 1 - Petite-Synthe  › Dunkerque,179,,,1983
06.05,14,,Prologue - Petite-Synthe  › Petite-Synthe ,5.4,,,1983
21.04,5,,Amstel Gold Race (SPP),242,80,,1983
06.04,5,,Gent - Wevelgem (SPP),255,80,,1983
03.04,17,,Ronde van Vlaanderen / Tour des Flandres (SPP),272,26,,1983
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (),,,,1983
,2,,General classification,,70,,1983
30.03,2,,Stage 2 - Herzele › De Panne,214,12,,1983
26.03,8,,E3-Prijs Harelbeke (),236,30,,1983
24.03,1,,Dwars door België / À travers la Belgique (),222,75,,1983
09.03 » 16.03,,,Paris - Nice (SPP),,,,1983
,36,,General classification,,5,,1983
16.03,7,,Stage 7a - Mandelieu › Nice,60,4,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze,11,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu,173,,,1983
14.03,9,,Stage 5 - Miramas › La Seyne,183,2,,1983
13.03,DF,,Stage 4 - Bollène › Miramas,186,,,1983
12.03,10,,Stage 3a - Saint-Chamond › Tournon,89,1,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage,36,,,1983
11.03,4,,Stage 2 - Bourbon-Lancy  › Saint-Etienne,212,13,,1983
10.03,3,,Stage 1 - Gien › Bourbon-Lancy,196,18,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5.5,,,1983
06.03,4,,Kuurne-Bruxelles-Kuurne (),203,32,,1983
05.03,5,,Omloop Het Volk (SPP),220,45,,1983
26.02,7,,Grand Prix de Cannes (),150,20,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1983
22.02,2,,Stage 4a - Salon-de-Provence  › La Grande Motte ,129,12,,1983
22.02,DF,,Stage 4b (ITT) - Béziers › Béziers,24.8,,,1983
21.02,2,,Stage 3 - Hyères  › Marseille,160,12,,1983
20.02,DF,,Stage 2a - Antibes › Fréjus ,57,,,1983
20.02,DF,,Stage 2b - Fréjus  › Mont Faron,102,,,1983
19.02,4,,Stage 1 - Monaco › Antibes,102,5,,1983
18.02,5,,Prologue - Monaco › Monaco,1.6,4,,1983
10.10,50,,Paris - Tours (SPP),228.5,5,,1982
03.10,13,,Circuit des Frontières (),173,8,,1982
23.09,22,,Paris-Bruxelles (SPP),286,4,,1982
18.08,2,,Tour du Hainaut Occidentale (),231,55,,1982
02.07 » 25.07,,,Tour de France (SPP),,,,1982
25.07,DF,,Stage 21 - Fontenay-sous-Bois › Paris,186,,,1982
24.07,DF,,Stage 20 - Sens › Aulnay-sous-Bois,161,,,1982
23.07,DF,,Stage 19 (ITT) - Saint-Priest › Saint-Priest,48,,,1982
22.07,DF,,Stage 18 - Morzine › Saint-Priest,233,,,1982
21.07,DF,,Stage 17 - Bourg d'Oisans › Morzine,251,,,1982
20.07,DNF,,Stage 16 - Orcières › l'Alpe d'Huez,123,,,1982
18.07,132,,Stage 15 - Manosque › Orcières-Merlette,208,,,1982
17.07,149,,Stage 14 (ITT) - Martigues › Martigues,32,,,1982
16.07,123,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet),122,,,1982
15.07,140,,Stage 12 - Fleurance › Pau,249,,,1982
14.07,105,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen,57,,,1982
13.07,6,,Stage 10 - Saintes › Bordeaux,148,26,,1982
12.07,70,,Stage 9b - Plumelec › Nantes,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec,69,,,1982
11.07,12,,Stage 8 - Concarneau › Châteaulin,205,6,,1982
10.07,24,,Stage 7 - Cancale › Concarneau,234,,,1982
08.07,129,,Stage 6 - Lille › Lille,233,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire,,,,1982
06.07,8,,Stage 4 - Beauraing › Moeskroen,207,18,,1982
05.07,53,,Stage 3 - Nancy › Longwy,134,,,1982
04.07,81,,Stage 2 - Bâle › Nancy,246,,,1982
03.07,16,,Stage 1 - Möhlin › Möhlin,207,,,1982
02.07,92,92,Prologue - Basel › Basel,7,,,1982
27.06,6,,National Championships Belgium - Road Race (NC),272,1,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP),,,,1982
16.06,7,,Stage 4 - Saint-Cyprien  › Perpignan,185,2,,1982
15.06,DF,,Stage 3 - Narbonne › Saint-Cyprien ,157,,,1982
14.06,DF,,Stage 2 - Millau  › Bédarieux ,178,,,1982
13.06,DF,,Stage 1 - Carcassonne › Millau ,180,,,1982
12.06,DF,,Prologue - Carcassonne › Carcassonne,1.9,,,1982
12.05 » 14.05,,,Tour de l'Oise (),,,,1982
,3,,General classification,,50,,1982
14.05,1,,Stage 3,,20,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP),,,,1982
,18,,General classification,,12,,1982
11.05,4,,Stage 5b - Dunkerque › Dunkerque,90,7,,1982
10.05,5,,Stage 4 - Saint-Quentin  › Tourcoing  ,184,4,,1982
08.05,1,,Stage 2 - Aire-sur-la-Lys  › Denain,169,30,,1982
07.05,5,,Stage 1 - Dunkerque › Dunkerque,212,4,,1982
24.04,14,,Amstel Gold Race (SPP),237,26,,1982
18.04,31,,Paris - Roubaix (SPP),270,9,,1982
04.04,27,,Ronde van Vlaanderen / Tour des Flandres (SPP),267,13,,1982
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,,1982
,4,,General classification,,36,,1982
01.04,5,,Stage 3 - De Panne  › De Panne ,185,4,,1982
31.03,3,,Stage 2 - Herzele › De Panne ,204,7,,1982
11.03 » 18.03,,,Paris - Nice (SPP),,,,1982
,33,,General classification,,5,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice,60.3,,,1982
18.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze,11,,,1982
17.03,DF,,Stage 6 - La Seyne-sur-Mer  › La Napoule,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer ,158,,,1982
15.03,8,,Stage 4 - Montélimar  › Miramas,175,3,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne,182,,,1982
13.03,11,,Stage 2 - Avallon  › Montlucon,214.5,,,1982
12.03,3,,Stage 1 - Châlons-du-Maine  › Montereau,194.5,18,,1982
11.03,DF,,Prologue - Luigné › Luigné,5.7,,,1982
07.03,4,,Kuurne-Bruxelles-Kuurne (),203,32,,1982
06.03,9,,Omloop Het Volk (),217,26,,1982
17.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1982
21.02,2,,Stage 4 - Cavalaire  › Fréjus,122,12,,1982
20.02,DF,,Stage 3 (ITT) - Toulon › Toulon,27,,,1982
19.02,DF,,Stage 2 - La Grande Motte  › Marseille,151,,,1982
18.02,DF,,Stage 1 - Perpignan › Béziers  ,165,,,1982
17.02,DF,,Prologue - Perpignan › Perpignan,2.1,,,1982
20.09,10,,Grote Prijs Jef Scherens - Leuven (),214,14,,1981
17.09,11,,Kampioenschap van Vlaanderen (),150,12,,1981
18.08,21,,GP Stad Zottegem (),188,,,1981
16.08,7,,Polder-Kempen (),194.4,20,,1981
18.07,9,,Omloop van het Zuidwesten (),175,16,,1981
17.06,6,,Brussel-Ingooigem (),202,1,,1981
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP),,,,1981
,43,,General classification,,,,1981
01.05,26,,Rund um den Henninger Turm (SPP),242,,,1981
20.04 » 24.04,,,Tour of Belgium (),,,,1981
,32,,General classification,,,,1981
20.04,2,,Stage 1b - Quiévrain › Oreye ,186,12,,1981
08.04,19,,Gent - Wevelgem (SPP),254.4,16,,1981
05.04,18,,Ronde van Vlaanderen / Tour des Flandres (SPP),267,24,,1981
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,,1981
,5,,General classification,,28,,1981
30.03,1,,Stage 1a - Tielen › Geel,93,20,,1981
21.03,8,,Milano-Sanremo (SPP),288,70,,1981
01.03,26,,Kuurne-Bruxelles-Kuurne (),205,,,1981
05.10,3,,Circuit des Frontières (),180,40,,1980
28.09,5,,Paris - Tours (SPP),228.5,80,,1980
24.09,13,,Paris-Bruxelles (SPP),286,16,,1980
21.09,1,,Grand Prix d'Isbergues - Pas de Calais (),228,75,,1980
14.09,6,,GP de Fourmies / La Voix du Nord (),233,40,,1980
11.09,4,,Kampioenschap van Vlaanderen (),150,32,,1980
19.08,4,,GP Stad Zottegem (),188,32,,1980
12.08 » 17.08,,,Ronde van Nederland (),,,,1980
,14,,General classification,,24,,1980
17.08,DF,,Stage 5a - Enter  › Steenwijk,109,,,1980
17.08,DF,,Stage 5b (TTT) - Steenwijk › Steenwijk,20,,,1980
16.08,DF,,Stage 4 - Geldrop › Enter ,225,,,1980
15.08,DF,,Stage 3 - 's-Heerenberg  › Sittard - Geleen,243,,,1980
14.08,DF,,Stage 2 - Zandvoort › 's-Heerenberg ,220,,,1980
13.08,DF,,Stage 1 - Breda  › Zandvoort,196,,,1980
12.08,DF,,Prologue - Sint-Niklaas › Sint-Niklaas,3,,,1980
10.08,4,,Omloop Schelde-Durme (),180,,,1980
19.07,4,,Omloop van het Zuidwesten (),180,32,,1980
22.04 » 11.05,,,Vuelta a España (SPP),,,,1980
,45,,General classification,,20,,1980
11.05,63,,Stage 19 - Madrid › Madrid,84,,,1980
10.05,47,,Stage 18 - Valladolid › Los Ángeles de San Rafael,197,,,1980
09.05,2,,Stage 17 - León › Valladolid,138,50,,1980
08.05,9,,Stage 16a - Ponferrada › León,131,8,,1980
08.05,27,,Stage 16b (ITT) - León › León,22.8,,,1980
07.05,8,,Stage 15 - Orense › Ponferrada,164,10,,1980
06.05,11,,Stage 14 - Vigo › Orense,156,5,,1980
04.05,1,,Stage 12 - Santiago de Compostela › Pontevedra,133,80,,1980
03.05,52,,Stage 11 - Santander › Gijón,219,,,1980
02.05,60,,Stage 10 - Burgos › Santander,178,,,1980
01.05,3,,Stage 9 - Logroño › Burgos,138,35,,1980
30.04,6,,Stage 8 - Monasterio de Leyre › Logroño,160,15,,1980
29.04,14,,Stage 7 - Viella › Jaca,216,2,,1980
28.04,75,,Stage 6 - Seo de Urgel › Viella,131,,,1980
27.04,80,,Stage 5 - Sant Quirze del Vallès › Seo de Urgel,200,,,1980
26.04,88,,Stage 4 - Vinaroz › Sant Quirze del Vallès,214,,,1980
25.04,13,,Stage 3 - Cullera › Vinaroz,207,3,,1980
24.04,12,,Stage 2 - Benidorm › Cullera,170,4,,1980
23.04,12,,Stage 1 - La Manga › Benidorm,155,4,,1980
22.04,21,,Prologue - La Manga › La Manga,10,,,1980
06.04 » 10.04,,,Tour of Belgium (),,,,1980
,13,,General classification,,8,,1980
06.04,4,,Stage 1 - Antwerpen  › Ieper,190,5,,1980
02.04,25,,Gent - Wevelgem (SPP),264,10,,1980
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde (),,,,1980
,12,,General classification,,10,,1980
23.03,13,,De Brabantse Pijl - La Flèche Brabançonne (),166,8,,1980
22.03,8,,E3-Prijs Harelbeke (),226,30,,1980
19.03,34,,Milano-Sanremo (SPP),288,6,,1980
08.03 » 13.03,,,Tirreno-Adriatico (SPP),,,,1980
,34,,General classification,,5,,1980
02.03,6,,Kuurne-Bruxelles-Kuurne (),212,24,,1980
07.07,1,,Circuit De Wallonie (),187,15,,1979
18.03,2,,Kattekoers (),168,10,,1979
14.08 » 21.08,,,GP Tell (),,,,1978
20.08,5,,Stage 7 - Münsingen › Hergiswil,103,,,1978
16.08,5,,Stage 3 - Vals › Rapperswil,166,,,1978
26.04,1,,Seraing - Aachen - Seraing (),,15,,1978
21.05,9,,Ronde van Vlaanderen Beloften (1.Ncup),187,,,1977
