date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,59,48,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,60,63,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,70,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,150,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,83,,E3 BinckBank Classic (1.UWT),204,5,,2019
20.03,55,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,1,,Ronde van Drenthe (1.HC),217.6,125,200,2019
05.03,21,,Le Samyn (1.1),200,,3,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,49,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,57,,General classification,,,,2019
21.02,73,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,71,61,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,61,57,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,68,74,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,99,96,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,82,83,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,89,,General classification,,,,2019
10.02,14,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,136,90,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,71,77,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,17,92,Stage 2 - Alicante › Alicante,166,,,2019
06.02,115,115,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,105,,Trofeo Palma (1.1),159.6,,,2019
02.02,32,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,129,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,55,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,51,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
27.09,82,,Famenne Ardenne Classic (1.1),194.5,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
31.05,DNF,,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,16,16,Prologue - Luxembourg › Luxembourg,2.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,4,,Points classification,,,,2018
,3,,General classification,,90,125,2018
24.05,4,,Stage 3 - Farsund › Egersund,183,7,,2018
23.05,2,3,Stage 2 - Risør › Kristiansand,188,18,10,2018
22.05,48,50,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,15,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,43,,General classification,,,,2018
20.05,46,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,64,47,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,24,28,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,32,35,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,35,39,Stage 1 - Svelvik › Horten,186,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,82,,General classification,,,,2018
06.05,81,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,103,107,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,111,100,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,76,75,Stage 1 - Beverley › Doncaster,182,,,2018
15.04,41,,Amstel Gold Race (1.UWT),263,5,10,2018
11.04,42,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,28,,General classification,,,,2018
06.04,55,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,29,29,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,29,32,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,43,44,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,72,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
25.03,82,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,31,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,12,,Ronde van Drenthe (1.HC),192,18,25,2018
04.03,12,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,10,10,2018
27.02,31,,Le Samyn (1.1),200,,,2018
25.02,4,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,50,100,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,33,,Points classification,,,,2018
,95,,General classification,,,,2018
18.02,113,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,65,92,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,104,98,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,120,96,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,94,90,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,64,67,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
28.01,35,,Trofeo Palma (1.1),159.6,,,2018
27.01,5,,Trofeo Lloseta - Andratx (1.1),165.8,28,50,2018
26.01,9,,Trofeo Serra de Tramuntana (1.1),140.1,16,25,2018
25.01,59,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
14.10,36,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,,2017
08.10,142,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,15,,Binche - Chimay - Binche (1.1),195.2,6,5,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,32,,Points classification,,,,2017
,28,,General classification,,,5,2017
16.09,29,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,48,29,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,31,27,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,16,16,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,121,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,87,,Brussels Cycling Classic (1.HC),201.3,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
20.08,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2017
18.08,70,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,19,,General classification,,24,24,2017
13.08,30,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,15,19,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,52,37,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,112,52,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,105,87,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,92,92,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,60,62,Stage 1 - Breda › Venray,179.7,,,2017
05.08,12,,Dwars door het Hageland - Aarschot (1.1),194,10,10,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,17,,Points classification,,,,2017
,28,,General classification,,,5,2017
26.07,104,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,42,5,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,6,5,Stage 3 - Arlon › Houffalize,181.4,3,,2017
23.07,30,9,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,8,8,Stage 1 - Stavelot › Marchin,189.9,1,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,24,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,59,,General classification,,,,2017
08.07,4,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,5,,2017
07.07,52,71,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,98,81,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,88,77,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,90,90,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,13,17,Stage 1 - Graz › Wien,193.8,,,2017
02.07,38,38,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,19,,National Championships Netherlands - Road Race (NC),235,,,2017
21.06,66,,Halle Ingooigem (1.1),201,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,41,,General classification,,,,2017
18.06,81,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,41,40,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,18,42,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,24,42,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,44,44,Prologue - Westkapelle › Westkapelle,7.5,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
04.06,DNF,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,35,33,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,8,10,Stage 2 - Steinfort › Walferdange,178.4,1,,2017
01.06,20,15,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,13,13,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,42,,General classification,,,,2017
28.05,34,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,13,42,Stage 4 - Ans › Ans,167.8,,,2017
26.05,34,86,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,87,87,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,64,66,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,21,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,9,,General classification,,45,40,2017
14.05,27,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,6,9,Stage 5 - Boeschepe › Cassel,184.8,3,,2017
12.05,63,34,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,61,30,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,29,25,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,41,41,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,5,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,80,120,2017
16.04,74,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,32,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,3,2017
09.04,52,,Paris-Roubaix (1.UWT),257,5,5,2017
05.04,145,,Scheldeprijs (1.HC),202,,,2017
02.04,29,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,11,20,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,22,,Points classification,,,,2017
,8,,General classification,,50,50,2017
30.03,43,6,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,29,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,13,5,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,18,18,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,3,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,55,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,2,2017
11.03,26,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,16,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,5,3,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,74,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,71,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,86,,General classification,,,,2017
19.02,85,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,117,98,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,45,95,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,98,99,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,121,121,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,85,,General classification,,,,2017
05.02,144,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,123,81,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,43,58,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,2,59,Stage 2 - Alicante › Denia,180.6,12,5,2017
01.02,166,125,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
11.10,34,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
02.10,19,,Tour de l'Eurométropole (1.1),195.6,2,3,2016
17.09,20,,Primus Classic Impanis - Van Petegem (1.HC),200.4,6,5,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
11.09,99,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,115,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
03.09,27,,Brussels Cycling Classic (1.HC),199.3,,5,2016
28.08,54,,Bretagne Classic - Ouest-France (1.UWT),247,5,4,2016
24.08,22,,Druivenkoers - Overijse (1.1),196.4,,3,2016
23.08,37,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,2,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,55,85,2016
05.08,24,,Dwars door het Hageland - Aarschot (1.1),194.1,,3,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,16,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,21,,General classification,,6,5,2016
27.07,23,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,36,23,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,9,23,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,52,65,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,74,76,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,42,,Grand Prix Cerami (1.1),211,,,2016
25.06,29,,National Championships Netherlands - Road Race (NC),212.1,,,2016
22.06,60,,Halle Ingooigem (1.1),200.5,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
19.06,DNS,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,67,56,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,101,54,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,32,47,Stage 6 - Weese › Amden,162.8,,,2016
15.06,79,73,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,20,50,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,53,54,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,38,103,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,131,131,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,17,,Heistse Pijl - Heist op den Berg (1.1),195.2,4,3,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,22,,Points classification,,,,2016
,126,,General classification,,20,,2016
29.05,39,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,84,127,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,139,125,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,54,126,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,7,129,Stage 17 - Molveno  › Cassano d'Adda ,196,12,,2016
24.05,157,131,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,146,131,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,161,131,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,110,131,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,163,131,Stage 12 - Noale › Bibione ,182,,,2016
18.05,75,134,Stage 11 - Modena › Asolo,227,,,2016
17.05,141,147,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,91,155,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,152,156,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,176,153,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,99,142,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,106,135,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,132,142,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,135,132,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,162,83,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,90,90,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
13.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
03.04,63,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,4,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,25,,General classification,,1,5,2016
31.03,89,27,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,55,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,78,27,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,6,10,Stage 1 - De Panne › Zottegem,198.2,3,,2016
25.03,53,,E3 Harelbeke (1.UWT),206,5,4,2016
23.03,34,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,3,2016
19.03,126,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,54,,General classification,,5,5,2016
15.03,114,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,25,55,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,70,62,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,20,49,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,57,54,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,12,76,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,48,,Strade Bianche (1.HC),176,,,2016
28.02,71,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,40,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
31.01,4,,Cadel Evans Great Ocean Road Race (1.HC),174,50,100,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,13,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,52,,General classification,,5,5,2016
24.01,26,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,91,52,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,20,43,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,48,47,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,61,57,Stage 2 - Unley › Stirling,132,,,2016
19.01,61,63,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
11.10,10,,Paris - Tours Elite (1.HC),231,22,8,2015
06.10,2,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,55,56,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,39,,Points classification,,,,2015
,31,,General classification,,,,2015
04.10,64,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,55,33,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,63,33,Stage 2 - Roubaix › Poperinge,192.2,,,2015
